user	item	prediction
36	247	5.0
36	296	3.7798101291554658
36	595	4.795091491508456
36	1266	4.066317933533004
36	1295	3.589184682293576
36	1701	3.2066927464701647
36	2269	2.779558735587236
36	2369	3.1243387119859496
36	2694	3.9803653897367264
36	2713	2.367148838670486
36	3174	3.4859427104123206
36	3639	3.00416830444204
36	3786	3.4820430917505703
65	953	4.605226556334999
131	899	3.899060076965184
146	10	3.633046163161964
146	293	4.237764835886713
146	898	4.33082001137457
146	935	4.5967697957229845
146	950	4.104905419042822
146	978	3.2988385239061446
146	1179	3.433989802373706
146	1248	2.959156546850621
146	1256	4.023605835753481
146	1344	4.001776764836047
146	1357	3.855451503866541
146	2066	4.11002645130862
146	2366	3.325951471843255
146	2496	3.358862878501357
146	2612	3.996351452173605
146	2920	3.793437672882667
146	2947	4.37784879577451
146	2990	3.183561438539645
146	3292	3.3673401148395667
146	3435	4.379315710937467
146	3604	2.622491232443334
146	3639	4.190428944812389
169	1081	3.6578535627723032
169	2937	2.9108487615794387
184	1	5.0
184	10	4.397614413376495
184	34	4.433179673651268
184	262	4.640621278806061
184	296	4.627109304729323
184	317	2.4693707027551546
184	364	3.92811583050311
184	551	4.597180929648831
184	588	3.861565547347711
184	594	4.319185053508504
184	595	3.3742680106233007
184	596	4.053822669186718
184	919	4.743257547661187
184	923	3.836330535475491
184	933	4.064422375078664
184	986	3.289349102834124
184	1022	3.3859953020946367
184	1028	4.156784373047978
184	1032	3.4608573102747413
184	1073	3.808810985592375
184	1097	3.931894337475829
184	1179	2.6602764110297827
184	1225	4.007991926013842
184	1266	4.743679148424499
184	1375	2.9406102844723545
184	1380	4.1513098752418
184	1566	3.374260715612606
184	1722	4.058930967777251
184	1848	2.1846873189873155
184	1907	4.058742977730183
184	1919	1.7373821519596089
184	2018	3.695687463514119
184	2054	2.693612441080604
184	2078	3.945691473945552
184	2080	4.610493170092333
184	2081	4.077410703348247
184	2083	3.572210588375436
184	2085	3.457766238472724
184	2087	4.116014363215267
184	2090	2.9718421090926395
184	2096	4.291068751296734
184	2106	2.326210021300648
184	2138	3.123579234099183
184	2140	3.451596020138864
184	2294	3.86018478135231
184	2355	4.118184125014516
184	2687	4.15492181392384
184	2942	5.0
184	2947	4.1116068469732
184	2949	3.964962258901985
184	2990	2.624977199173728
184	3396	3.9904568235233024
184	3635	3.007775064252581
184	3639	4.389649718706822
184	3751	4.441340850962254
184	3791	2.515159018143561
195	173	2.7954901657677125
195	900	3.816675415328476
195	942	4.248123227758024
195	950	3.868499973557923
195	1090	4.388232383539305
195	1200	4.057983588757044
195	1296	4.472234410504334
195	1884	3.2886539244115083
195	1949	4.421547463864427
195	1953	4.477492602743945
195	2113	1.4067997121193834
195	2174	4.558038281672526
195	2296	2.1249827189257933
195	2297	2.7788974750255897
195	2373	2.7301798731006275
195	2488	2.6049733612863064
195	2587	1.859014954234616
195	3062	4.218665547476773
195	3088	4.225983889838572
195	3090	3.9812543213322233
195	3504	3.827796070726402
195	3593	1.859535859864591
195	3658	1.9576922160612615
195	3686	3.32474084953895
231	1	5.0
231	745	4.94295093649997
231	1036	4.938507350081604
231	1127	4.395640203072379
231	1196	4.947031727115675
231	1198	5.0
231	1220	4.564672410290702
231	1246	4.382418784008566
231	1286	3.85412434533264
231	1307	4.367438023016749
231	1674	4.755614315774836
231	1974	3.974113729745029
231	1975	2.9238145695698217
231	1976	2.243374747787078
231	1977	2.9841822095014
231	1978	2.2575206943123263
231	1979	2.554928468600652
231	1980	2.42863454708566
231	1981	2.261953808864051
231	2000	4.417059728766959
231	2110	5.0
231	2144	4.751516252579424
231	2194	5.0
231	2248	4.988232744994752
231	2797	4.296117517416162
231	2918	4.9980318905643
231	2987	4.301207525601295
