user	item	prediction
36	7	4.444855831163959
36	198	4.214533492918151
36	553	4.258576341383436
36	556	4.080807259322553
36	581	3.75070015792345
36	1147	4.342008954828625
36	1191	4.201969091155435
36	1201	4.390344074397259
36	1283	4.246128734624245
36	1291	4.154119232996104
36	1292	4.259488397668108
36	1387	4.418925111439238
36	1912	4.421277482583509
36	2115	4.427916115157619
36	2167	4.228673990234648
36	2527	3.942099930671125
36	2662	4.186588708695118
36	2774	4.089884344815698
36	2951	4.226215392859905
36	2985	4.276561020426192
36	3142	4.31212665521161
36	3359	4.302184088410361
36	3827	4.2277527310701
65	3147	4.384666894808319
131	668	3.645916939456349
131	3182	2.923612095227896
146	337	4.015365684628895
146	1200	3.73182057216646
146	1210	3.2244640058404515
146	1293	3.8341762539312207
146	1394	4.140174190606078
146	1953	3.7276184972669344
146	1961	3.426593344222989
146	1965	2.9538793989449417
146	2150	3.3508748205394165
146	2194	3.5797083310378306
146	2571	3.361634815110797
146	2716	3.346851619694253
146	2762	3.7104255881187176
146	2797	3.64935177757788
146	3099	3.728119552316087
146	3308	3.901751361224649
146	3384	3.168761372633149
146	3424	3.8090582111671134
146	3760	3.497795322328951
150	1292	4.415624318364146
150	2313	4.438111834328006
169	66	2.0
169	413	2.949078209747406
169	673	3.0043511055818155
169	1275	2.399867081465219
169	1395	2.451099158802588
169	1924	2.7436771973763485
169	2087	2.529518041673945
169	2240	2.60444585199222
169	2502	2.635765923689718
169	2952	2.5652888095990294
169	3101	2.9392833564009853
173	456	4.499147718122212
173	1265	3.984149852408531
173	3359	4.1467389837754505
183	11	4.040095941625081
183	150	4.171856216345382
183	344	4.280896698236862
183	412	4.2121318934298495
183	588	4.099863849914045
183	909	4.271620497899019
183	924	4.241213801684806
183	926	4.4104933694638415
183	1208	4.200186007869741
183	1214	4.284598476947983
183	1230	4.335009031532246
183	1323	4.002161142601187
183	1367	4.026186293160713
183	1459	4.406603764008612
183	1608	3.987139230609903
183	2085	4.321720019374054
183	2124	4.334338597264763
183	2133	4.340319623492668
183	2141	4.227540741524481
183	2439	4.443175320962343
183	2475	5.0
183	2520	4.022431421340563
183	2525	3.828183024267848
183	2791	4.242931948155168
183	2858	4.235030428753286
183	2971	4.577834832259454
183	3083	4.502193828334549
183	3155	4.057113330083771
183	3363	4.17975417314632
183	3420	4.045595094677448
183	3421	4.208604533451461
183	3535	4.238820791098088
183	3649	4.264830963721752
183	3706	4.26452259305143
183	3801	4.397456345091713
192	858	3.87338540141174
192	1777	3.65854631422568
192	2572	3.621753221138013
192	3556	3.372653723167521
195	2	3.392583414842421
195	407	3.820773276502692
195	519	3.645506545752824
195	577	3.4856527070966234
195	628	3.536870685630167
195	668	3.0
195	669	4.059430504445909
195	720	3.869841716776116
195	745	3.7705633628623616
195	780	3.084338190900369
195	1058	3.7
195	1148	3.226389244463737
195	1169	4.064329296862744
195	1178	3.984297669269482
195	1222	4.039130764651524
195	1223	4.044458248663084
195	1262	4.226468455846602
195	1348	3.798701141059773
195	1419	2.912473383332097
195	1466	4.0788788783447245
195	1586	3.040818002847256
195	1713	3.4554703059250405
195	1827	4.020097445218855
195	1997	4.112448041789233
195	1999	4.223050493419396
195	2341	3.5025457066004675
195	2369	3.451296514548414
195	2514	3.674627529107282
195	2571	4.194842221841366
195	2579	3.937061756489961
195	2692	4.048018084187516
195	2706	3.785532985361816
195	2717	3.250264949062037
195	2724	3.4306052673658787
195	2819	4.067642935239318
195	2890	4.220273138172671
195	2905	3.9834604254616783
195	2948	3.7336296322051177
195	2974	3.709983148220698
195	3000	3.8527694416265614
195	3030	4.455592856217377
195	3114	3.830737705736176
195	3145	4.067423500268102
195	3150	4.334404984504149
195	3258	3.742156216629022
195	3354	3.7131279729032434
195	3793	3.622079170617702
195	3886	4.07882694280832
195	3902	4.0
235	25	3.616585536604018
235	190	3.421826980301848
235	300	3.635667187259952
235	475	3.537308890200782
235	556	3.97221004051114
235	562	3.3249274386202443
235	780	3.04864940882212
235	988	4.433273341355621
235	1041	3.546114408701436
235	1086	3.935210515540653
235	1094	3.671313976208402
235	1120	3.4321550553288525
235	1236	3.380499343587038
235	1265	3.259752844168705
235	1300	3.7660119873778255
235	1354	3.181870946544468
235	1365	3.607077106374127
235	1633	3.538703509322937
235	1673	3.436298269542818
235	1719	3.1341270487270227
235	1769	2.929036944122182
235	1834	3.5404789514807877
235	1944	3.539057521831486
235	1948	3.7665937324188503
235	1952	3.451442085351137
235	1966	2.987667232320972
235	2087	3.5325051817400803
235	2176	3.995605688419701
235	2186	3.457144652370154
235	2336	3.260203694721805
235	2349	3.75031317111884
235	2395	3.231684743429637
235	2442	3.457187637028253
235	2473	3.2185782298909733
235	2573	3.170157621830859
235	2700	3.4360641566531447
235	2716	3.4178530728584087
235	3000	3.3978389651222773
235	3160	3.491807556279299
235	3245	4.789567762116855
235	3359	3.631601188267232
235	3462	3.732063557840775
235	3679	3.811570665026541
237	357	3.166273609005
237	1682	3.0459242188231914
239	337	4.498789463090319
239	3897	4.288718258984512
271	47	3.741749838657279
271	111	3.4491086689589845
271	293	3.1329485465355758
271	1036	3.217153869272255
271	1274	3.729060511581396
271	1953	3.4204229621773377
271	2116	3.3058043996186965
271	2133	2.893422716774616
271	3793	3.605881202221206
271	3911	3.691119920617294
293	3481	3.1305587373814574
302	327	3.293325217753746
302	338	3.228029448527152
302	367	3.557098407962809
302	435	3.1287623766161694
302	541	3.378464916842628
302	745	3.556330587101081
302	750	3.5630441874301435
302	1077	3.438376006505256
302	1097	3.496557093013087
302	1129	3.5442773729288395
302	1148	3.493764054620185
302	1200	3.455523132172744
302	1205	3.4133689143450274
302	1214	3.389498428796949
302	1240	3.370725373519275
302	1258	3.4489252559667865
302	1297	3.479017069213588
302	1307	3.530064816240513
302	1320	3.2274499624365127
