user	item	prediction
65	260	4.724684416945843
65	1210	4.135622959607674
65	2628	4.275993515405548
65	3147	5.0
127	111	3.913757778720045
127	1214	3.9653329555219865
127	1252	4.449260110856193
127	1674	4.151388076440416
127	2871	3.826345379096289
131	930	3.5397839987261617
134	3783	3.645049593259162
146	17	3.836261755055237
146	50	4.47023343589926
146	85	2.833716737985576
146	224	2.499571063562069
146	232	4.743447470187287
146	290	3.9697041048675583
146	339	3.258601438033039
146	342	3.153891060669997
146	356	3.50814773240561
146	461	2.4115473385356663
146	468	3.069749259843002
146	509	3.0120226039461406
146	539	3.0777680685935342
146	597	3.6365806871913806
146	780	2.777979832323083
146	911	4.308778045939016
146	1059	2.7346861468713763
146	1228	3.8967284300903353
146	1320	3.134022201458761
146	1597	3.625531642377193
146	1635	3.7076489755711433
146	1639	4.585638865861919
146	1721	4.300075357244775
146	1722	3.679168794758597
146	1821	3.075777783294235
146	1912	2.5322038597143792
146	1959	3.5068098188232755
146	1962	4.128611997399546
146	2006	3.461919175115499
146	2406	4.1166260563396495
146	2424	3.2428761211166823
146	2801	3.515838099349224
146	2862	3.3412518463704672
146	3097	3.788956311946543
146	3512	3.304285828878622
146	3699	3.0910431425282265
149	2248	4.478758330933883
169	66	1.0
169	372	2.7701511756795734
169	413	2.081695159390193
169	673	1.3760548999720332
169	783	1.95747386560876
169	1275	3.207495292887241
169	1320	2.50037918719654
169	1395	2.261715025494686
169	1924	2.042902058944543
169	2087	2.61314605331505
169	2240	2.357753191596817
169	2502	3.0617079420494395
169	2952	2.712306241554807
169	3101	2.3508263146400528
173	668	5.0
173	669	4.343425092035882
173	970	2.919317915570963
173	971	4.424496523274692
173	1103	3.86457803709915
173	1250	4.514155735147487
173	1939	2.818783912043909
173	1946	3.7959824656002232
173	2028	4.039921277832984
173	2182	3.6359328633140064
173	2238	3.5500299920371616
173	3035	4.38525500841492
173	3038	3.5326885468807294
173	3475	3.8821353616182246
183	11	3.916643241839488
183	50	5.0
183	150	4.840900606639255
183	344	4.106938433240334
183	588	4.296115139958892
183	647	4.193444302984645
183	780	3.564901575477639
183	908	5.0
183	909	5.0
183	924	4.219359550257865
183	926	4.962831167373668
183	968	4.022592271349597
183	1081	4.130781612405276
183	1208	5.0
183	1214	5.0
183	1230	4.314764100617876
183	1265	5.0
183	1292	5.0
183	1323	2.233477267642246
183	1367	2.3008903285302096
183	1393	4.057637301055263
183	1395	4.453632533040995
183	1459	4.245980767990127
183	1608	3.7309399228843
183	1678	4.086994258543779
183	1964	5.0
183	2076	5.0
183	2085	3.642264368839545
183	2105	4.013219276021107
183	2130	2.867914531109953
183	2133	4.123771487966697
183	2248	5.0
183	2439	4.570283965021438
