user	item	prediction
65	1250	5.120772997371622
65	1294	4.699856747313658
65	1298	4.26795099953104
65	3448	4.461922746688468
65	1797	4.6387704040198665
65	2815	3.7006377217282895
65	3552	4.302944181008436
65	1090	4.827620281335377
127	1197	3.746661457144111
127	1198	4.147739506675957
127	1287	4.002280648784015
127	830	2.8963042455682624
127	1291	3.6515465956056175
127	1387	3.9376230527469342
127	858	4.503774694459727
127	2346	3.2290686431071567
127	2529	3.7363196542546864
127	3418	3.355812410384978
127	3551	3.775435409979496
127	1953	3.766946963767525
127	1954	3.801253458982987
127	2692	4.00050226955353
127	1219	3.783334955632783
127	474	3.590547775605166
127	1221	4.074275401148586
127	1304	3.8544642615370304
131	101	2.849836807957353
131	2616	2.190631723507858
131	2759	2.796209182600793
131	3819	3.2724261275337034
146	1186	3.731595494783448
146	2212	3.88139571176717
146	1340	3.519382585913
146	1371	3.423762689093692
146	915	3.944476393515533
146	1527	3.821257432371245
146	858	4.70441828909172
146	1466	3.78688032487063
146	938	3.8453860821375487
146	951	3.964112703321649
146	965	3.854878731137776
146	1653	3.8104236645660055
146	3408	3.8362252765863594
146	3481	3.921201032222751
146	3684	3.6376276657321274
146	1221	4.285263507895834
149	1321	3.6017423050266544
149	1344	4.152022896615288
149	923	4.336260099219987
149	3077	4.099682349987861
149	1927	4.209602691391664
149	1955	4.16754815929543
149	356	4.199126577603815
149	1219	4.179564724858909
169	2529	3.1425797890578373
173	2993	3.8355263513912976
173	1258	4.266372105238882
173	1185	4.320838497293366
173	1186	4.007678682561789
173	2132	4.30203340023471
173	1333	4.055460349977825
173	1264	4.211061079740617
173	2067	4.0969045336638
173	1339	3.509104964987192
173	1266	4.195921436882239
173	594	3.8450578763890513
173	599	4.108289100565751
173	1272	4.345720694450369
173	1276	4.224261752237454
173	1285	4.157127815068219
173	1288	4.442522914405701
173	2300	4.279854124811453
173	902	3.991034659862545
173	1293	4.557109074189712
173	3111	3.6149929546246553
173	2313	3.918334055322851
173	2174	3.795825976291834
173	2248	3.800222363347647
173	914	4.550452221129336
173	1527	3.828177100400623
173	1608	3.625076545969128
173	3090	4.241430792062619
173	3241	3.348994334866027
173	1653	3.810329932238431
173	2529	4.042390314076218
173	2457	3.6596820355786863
173	3508	4.154406978996165
173	154	3.9151346522378057
173	163	3.596377202047839
173	2728	4.170649378793369
173	2729	3.62012212791628
173	3535	3.3641922219760043
173	3543	4.015077237951152
173	1947	4.3024111299245495
173	1948	3.744076987405068
173	1949	4.211208485272002
173	337	4.372331381120754
173	412	3.710420393523238
173	3703	3.954741628358915
173	3633	3.20034597342171
173	1960	4.099250033321712
173	1963	3.9604226373678606
173	1028	4.334319480541789
173	1029	3.8501744307537975
173	1968	4.2053978519351976
173	2915	3.8892194111624447
173	2919	4.124344476926143
173	1035	4.165611116341799
173	3654	4.048436180849375
173	2782	3.5044913277689163
173	2857	3.621597324297841
173	515	4.014611226037066
173	2863	4.06743801841213
173	3668	3.973205759681019
173	3811	4.232763385842884
173	1131	4.037866497292523
173	2944	3.914415541956173
173	1132	4.254964746590399
173	2947	4.179488971357356
173	2948	4.044802160779641
173	2949	4.094756895081109
173	3681	3.9134448658621808
173	1079	4.015285439987239
173	2020	4.306260348034531
173	2023	3.615188537804729
173	1222	4.341573201933271
173	1224	4.2701132447172405
173	1225	4.262310265244927
173	1228	4.615760000052138
173	1083	3.587069805679881
173	1084	4.10740790915118
173	3915	3.876735482314491
173	1304	4.179500898530948
173	1305	3.984933386000916
173	1096	4.051949816803749
173	1242	4.408407392153872
173	1172	4.269169912489238
192	593	4.22594754523383
192	3125	3.446471187367267
192	1032	3.5697299386271
192	555	3.6419736831495153
192	1307	3.7984155620383753
195	2125	3.83318660627966
195	2059	3.665929005235302
195	926	4.620427230625806
195	1635	4.245463598507947
195	111	4.098530967545353
195	1729	4.096303183092562
195	1587	3.894108982366814
195	1732	3.902854879021512
195	3273	2.7505223343334
195	141	3.726713029316228
195	3510	4.267066352259405
195	3451	4.186092698981058
195	248	3.227016859904132
195	2662	3.8258000165865056
195	3392	2.7598029601563767
195	2826	3.207162178943805
195	1952	4.31169451084151
195	1961	4.037694025430188
195	36	4.126496508069365
195	2779	3.750218407971603
195	1207	4.785069190119272
195	3822	4.101400159219838
195	2028	4.44382850435272
195	1228	4.650201970749695
195	2968	3.494207107330134
195	709	3.689859175368008
195	2111	3.44310598037411
195	3785	2.616159924057176
201	3901	3.164829485698493
208	1409	3.2476398977716343
208	1288	3.8398088305775193
208	908	3.9496613662287383
208	2181	3.735261386808518
208	2687	3.505647838827137
235	1278	4.334250454062177
235	1527	3.955776281842573
235	2193	3.731711423826912
235	412	3.824129061274292
235	413	3.247402257943805
235	3712	3.484834649173657
235	3858	3.08434829154679
237	1377	2.730072886430332
237	153	2.3207390649036013
237	2011	2.88529306386235
293	3174	3.039745423039792
306	1358	4.549307464447427
319	3948	3.107874329745965
319	3111	3.410474785366701
319	3272	2.918749696554465
319	3298	3.316002833710173
319	1944	3.778168413950195
319	3623	2.8657565163939536
319	2827	2.10764708763003
319	3747	3.299085345031928
319	3783	3.9236322324109856
332	2231	4.065559159279954
332	3163	4.066699471105152
332	2542	4.2969244282244805
332	164	4.0813421445524245
332	2858	4.582188187028668
332	50	4.886161118377223
332	1230	4.627650967393881
338	3066	3.9556723142875407
338	3916	4.101133433397161
343	2987	4.397081736031764
343	5	3.8985237930385934
343	2133	3.748107849620607
343	1339	4.119159702852768
343	1197	4.8955154752862535
343	1344	4.690984906606037
343	2153	3.136544344719804
343	2083	4.388534850286292
343	2300	4.656675172740104
343	903	5.102768748538985
343	926	4.936891649505701
343	2406	4.643676212032387
343	2266	3.574732390346505
343	1394	4.729868164282883
343	955	4.700973130939089
343	2502	4.635321547699051
343	2369	3.749758879698104
343	2517	4.139198160512977
343	1645	4.269817851855552
343	107	4.062760105029074
343	3253	4.526353606191129
343	3258	3.7344485970630217
343	2456	3.3069369342370103
343	2612	4.674886803779562
343	2478	3.856315619007919
343	2641	4.053605996273
343	1920	3.987517828216125
343	1784	4.506438643102155
343	3396	4.716068300465133
343	2599	4.723448135293929
343	1947	4.616843146408445
343	11	4.31166090144605
343	3708	4.14106608789132
343	1036	4.902099955293441
343	432	3.669486169703829
343	3809	3.9302211326772514
343	3811	4.679455860680458
343	3754	3.0248334783572304
343	2881	3.904365256061877
343	1304	4.629968930449107
343	1240	4.779091970235494
343	2118	4.671783277882808
355	2123	2.8251757897311576
355	3897	4.199202432666412
355	858	4.669133013533448
355	2291	3.848227334987592
355	3269	3.4943444348180246
355	10	3.491966195304302
355	1033	3.219064803986679
355	2947	4.03588879704576
355	3751	3.497808575066194
355	3911	3.949426165295818
411	647	3.1844826932668004
411	728	3.472550634519045
411	1266	3.8014654347980574
411	595	3.587539532510206
411	1271	3.396678794571013
411	1356	3.137605691925182
411	3100	3.5536238778289344
411	2302	3.6542655225587946
411	3105	3.3036495709563423
411	3044	3.530885903285572
411	2268	3.797482087645837
411	1396	3.217182375372569
411	3148	3.5260991823814645
411	2501	3.788581607341991
411	3175	3.457499685966587
411	3179	3.284220259632301
411	3252	3.3903904253983472
411	1721	3.4247547740875195
411	110	4.103864987105048
411	1727	2.940045437629623
411	1584	3.1298665402265264
411	2390	3.491627119067516
411	2539	3.1407855911487346
411	2395	3.5555107787143263
411	2611	3.5862498060300707
411	3418	3.152358441651176
411	1672	3.294345507143716
411	1682	3.656333929240677
411	141	3.513637976658056
411	150	3.963397844994048
411	2496	3.184038484616867
411	1694	3.186418945238916
411	230	3.335856988306867
411	306	3.8791843829418537
411	307	3.1699877116090303
411	1923	3.8219743175487615
411	10	3.066678630261636
411	412	3.2924801671427497
411	2686	3.8642755733709433
411	21	3.289586652454933
411	272	3.625169613737521
411	25	3.6851588434622906
411	349	3.010254480013036
411	28	2.9842102674328768
411	281	3.4064640442838794
411	282	3.292722539893553
411	34	3.3464446963449825
411	36	3.7035015026474993
411	2916	3.2733056703309247
411	3578	3.604846437668408
411	509	3.352041316900528
