user	item	prediction
36	198	4.0554060222033925
36	553	3.9893376473049695
36	1191	3.3891299437818256
36	1283	4.514380286999757
36	1291	4.434464714792718
36	1292	4.465185660961433
36	1387	4.308440724208119
36	1912	4.135760192912122
36	2115	4.025404353655888
36	2167	3.8879402259733
36	2527	3.842260735053469
36	2662	4.074074645997415
36	2985	3.673189760684159
65	3147	4.51965592432618
146	337	3.664214268577952
146	1200	3.853804445879677
146	1210	4.006110756166362
146	1293	3.976740846357918
146	1394	3.436116933527844
146	1953	3.863063973844471
146	1961	3.973131516976332
146	1965	3.771914628839309
146	2150	3.6539330427844736
146	2194	3.88965120336757
146	2571	3.9980763772313104
146	2716	3.5352622020920994
146	2762	4.148190591337505
146	2797	3.723537526752713
146	3424	3.6400404083051257
169	413	2.328594242405104
169	1275	3.147044743818185
169	2502	3.294906067678724
169	2952	3.289096777854681
169	3101	3.1034896821133806
173	1265	4.2444557055861925
173	3359	4.162148720731594
183	11	4.118488116282877
183	150	4.647101307495984
183	344	3.736481401076116
183	412	3.929027902423092
183	588	4.036899112499761
183	909	4.594817974433997
183	924	4.202314324139524
183	1208	4.398461858742837
183	1214	4.393577698509262
183	1230	4.3465832058794405
183	1459	3.840189212511889
183	1608	3.9099488831999367
183	2085	3.79242287742099
183	2124	3.9292168131060974
183	2133	3.8095896364242927
183	2791	4.327764508816252
183	2858	4.4773051007857445
183	3363	4.303129603828801
183	3421	4.361428620073389
183	3535	3.95863684707495
183	3649	3.6121448807788936
192	858	4.446406643579191
192	1777	3.3471251673465363
192	2572	3.437660969140595
192	3556	3.4964056852948726
195	2	3.502886391083325
195	407	3.505231977747687
195	720	4.494142166356603
195	745	4.237367512562972
195	780	3.3690028329250263
195	1178	3.9849926600559407
195	1222	4.00194153838736
195	1223	4.38048002016122
195	1262	4.173737372039252
195	1348	4.473794740228931
195	1466	3.894206834596936
195	1586	3.179346133657591
195	1713	3.491832733140494
195	1997	4.162753953761881
195	2369	3.408645894714984
195	2571	4.128578269772028
195	2579	3.5195469861358464
195	2692	4.181532498647794
195	2706	3.630321604480202
195	2717	3.4188692444118383
195	2724	3.646981537135495
195	2819	4.23282136725689
195	2890	3.982466070407847
195	2948	3.732078291181669
195	3000	4.29078801229325
195	3030	3.8660787449728433
195	3114	4.090141925433832
195	3145	3.855097454812548
195	3258	3.2316645275385056
195	3354	2.94381210546592
195	3793	3.5996525952708764
195	3886	3.441300258019212
235	25	3.6920049744035466
235	190	3.5706321296337755
235	300	3.725946571613125
235	475	3.643458221443544
235	562	3.796162180596959
235	780	3.2773310860828646
235	1041	3.878391017793165
235	1086	4.065154007640147
235	1094	3.3452472819603885
235	1120	3.5844105692265087
235	1265	3.9002739766839114
235	1300	3.4669501941180525
