user	item	prediction
44	2	3.80090434575997
44	151	4.260510495928146
44	249	4.161029022569631
44	316	3.618963081439929
44	317	3.4092632001663503
44	349	4.128535783234824
44	380	3.95747281992666
44	494	3.6105054755005943
44	539	4.146203041327751
44	543	4.22058551297002
44	552	3.476289105410692
44	587	4.284977048131818
44	590	4.633330184419206
44	592	3.965445996818763
44	733	3.8988399101715454
44	736	3.7556166702706615
44	741	4.192751023829538
44	902	4.31309860210304
44	904	4.84919150159607
44	912	5.0
44	920	3.884390877676599
44	969	4.474214502195072
44	1073	4.587650531177461
44	1215	4.014961072820338
44	1291	4.553248310467536
44	1339	3.720059239316164
44	1345	4.233965956367866
44	1552	3.758606641884589
44	1573	3.866825893123373
44	1580	4.05412540057055
44	1584	4.011916129945314
44	1645	3.121967032518726
44	1754	3.399762997273282
44	1967	3.4619542811112014
44	2006	3.760243126801684
44	2011	3.7292168650453967
44	2017	2.9767789200723813
44	2020	4.598138492423658
44	2021	3.940214398670817
44	2043	3.583497380364295
44	2054	3.3323463735513936
44	2097	3.052537911425224
44	2110	3.801864773317665
44	2115	4.183985236069951
44	2133	3.6336714541001376
44	2135	3.836587207709064
44	2161	4.13160581266496
44	2167	3.600146257749759
44	2193	4.037252478182946
44	2253	2.8703977716024927
44	2297	3.0957507428139563
44	2311	3.573308997056249
44	2406	4.152300538789326
44	2470	4.075674506924602
44	2550	3.9303708933126704
44	2617	3.580301368878716
44	2699	3.155986123929629
44	2747	3.8815035951715338
44	2872	3.852227710552522
44	2875	3.649336039025808
44	2968	4.171976834649128
44	3000	5.0
44	3108	4.13908870262833
44	3153	3.873304044077453
44	3175	3.774668858079036
44	3251	3.8959929987357
44	3264	3.240318038687399
44	3386	4.437982800337243
44	3412	2.862943708676573
44	3466	4.340466650625962
44	3489	2.9609102891757355
44	3612	4.211856815580557
44	3623	3.3184367390096674
44	3771	3.913114869318196
44	3798	3.7652901724927537
44	3928	3.2469552364670378
127	474	3.682248994340595
127	858	4.488967992233124
127	1197	4.045356847068977
127	1198	4.2678524847756005
127	1219	3.156512638551101
127	1221	4.114812744803933
127	1287	4.058894779463477
127	1291	3.4686733386705395
127	1304	4.089269802457372
127	1387	3.394804063557726
127	1953	3.699500256487799
127	1954	3.58248137092607
127	2529	3.8430227596987416
127	2692	4.169445740845414
127	3418	3.1983803203465024
127	3551	3.946879777894833
127	3756	3.6011441046420947
131	1217	3.344993598320215
131	2616	2.159789836608868
131	2759	2.077788821954783
131	3819	3.4542933841097594
134	3298	2.674206238073789
134	3300	2.7492157786256164
134	3301	2.386873842091765
134	3534	2.710440720297681
134	3618	2.761107827123902
134	3623	2.270991701895731
134	3717	2.4473643520056543
134	3719	2.7666294522243904
134	3826	2.109317317822271
134	3861	2.5663283488899484
134	3884	1.8258022315891984
134	3897	3.441264655832992
134	3946	1.2839934782552436
134	3948	2.8938142413192445
149	356	4.209121194249387
149	923	4.1373981259886285
149	1321	3.992200716672945
149	1344	3.9895686128190366
149	1955	3.894183059839437
149	2696	4.092116433189065
149	3077	3.75146267642515
151	3618	3.762293039895809
157	3897	3.707731445701061
169	1046	3.8782107947749687
169	1073	2.77395723625587
169	1135	2.454759572349751
169	1344	3.472156442586809
169	2005	2.994127226649495
169	2060	2.5869835935487675
169	2529	2.927312172846857
169	3160	3.7612424746268247
173	10	3.458653023227978
173	29	4.3821078529720685
173	164	3.450641289849393
173	480	3.7387885371365295
173	590	4.435744786681831
173	648	3.401958630360173
173	707	2.5912178548893645
173	969	4.338050191126553
173	1085	4.023547022783696
173	1129	3.4554872310339717
173	1198	4.369718260615298
173	1210	4.432257993363648
173	1215	3.822436941233635
173	1254	4.1148231942163545
173	1261	3.6490322742765353
173	1274	4.23445258939355
173	1275	3.837009761397636
173	1303	4.059155220900708
173	1372	3.5250282617130027
173	1374	3.929006919624919
173	1376	3.849844115519174
173	1615	3.8386849555128975
173	1783	2.936212843191871
173	2046	3.495465321883493
173	2115	3.3357810930399383
173	2366	4.060741251093049
173	2406	4.024104839664719
173	2528	3.2747242026523207
173	2640	3.711320154001736
173	2641	3.544743755793501
173	2879	3.886880345104897
173	2880	3.0443067592570685
173	2968	3.6739886303633615
173	2970	3.076897967994451
173	2987	3.5556219684243064
173	3000	4.5172725022547695
173	3168	3.3857314383357493
173	3568	3.324002530432022
173	3683	3.65054578528643
173	3698	2.8054406079474754
173	3699	3.6952070913872346
173	3706	3.188516445426649
192	555	3.135253167962459
192	593	4.300676083868336
192	2762	3.636108249004995
192	2894	2.543609596289109
192	3125	2.8496408171486607
192	3481	3.6168078293874575
192	3886	3.4637542556554664
195	36	4.402435258340567
195	85	2.488724183176632
195	233	4.059717553560789
195	709	3.839973303874616
195	969	4.492689358993454
195	1203	4.848448872032698
195	1207	5.0
195	1253	4.469393692868778
195	1274	4.025766140155271
195	1518	3.726080893442668
195	1635	4.178008362095831
195	1655	2.137387839825456
195	1729	4.210440037790911
195	1732	4.063491345129005
195	1952	3.982426820904142
195	2028	4.679876552763574
195	2059	3.304700055597191
195	2124	3.503087119947843
195	2125	3.9577606509996737
195	2483	3.888019849944279
195	2662	4.471244336021613
195	2770	3.388920413999509
195	2804	4.452360377173766
195	2826	3.700593714061384
195	2844	3.5967322493122884
195	2968	4.137352261763067
195	3158	3.695774321936939
195	3273	2.893287206886312
195	3451	4.52892256196695
195	3510	3.961580088132378
195	3822	4.274350190021608
195	3835	3.053300934870342
195	3867	3.183692193282871
195	3911	3.966433448141191
208	908	4.2047383497814765
208	1288	3.854332029829969
208	1409	2.7795282231815097
208	2181	3.657913349477535
208	2687	4.08455718508945
235	413	3.015463313925168
235	3392	2.585348952851457
235	3830	3.766438200078979
235	3858	2.6540095206464334
237	153	2.4270628312075764
237	589	3.4179517913318835
237	1377	2.8824510368639715
237	2011	3.239454070679242
237	3147	3.914941462893122
239	2435	3.316302747922987
239	3949	4.259763902093728
267	1242	4.301995004293968
267	3911	2.7156737556047004
306	1358	4.8445369018451006
319	111	3.33207435651195
319	858	3.5914534858312868
319	908	3.5753332642860527
319	912	4.092084890055318
319	919	3.696968546461908
319	920	3.2071280240178086
319	923	3.850503608119057
319	953	3.984909242280605
319	986	3.6542544120028966
319	1012	3.367020239008675
319	1082	2.785909612678742
319	1084	3.404499481835532
319	1090	3.4728475139370456
319	1096	3.0346518580559083
319	1097	3.679743254153425
319	1103	3.646984445226585
319	1104	3.560807653997923
319	1197	3.588187600776391
319	1207	4.130219691848767
319	1208	3.695297548631858
319	1221	3.804237943856899
319	1222	3.552267656233957
319	1225	3.7741553153966088
319	1228	3.646713534066549
319	1231	3.440218936086312
319	1234	3.9824007523860137
319	1244	3.3998094339654696
319	1247	3.808034261100608
319	1250	4.08373923260765
319	1263	4.096340599637746
319	1272	3.462740853601403
319	1293	3.721604990306583
319	1302	3.7094029330010447
319	1387	3.4338477530741582
319	1944	3.61829887971926
319	1949	3.378136249480008
319	1950	3.573136929354356
319	1952	2.9766334276233164
319	1954	3.61557181340695
319	1955	3.292376323028766
319	1956	4.108390474956293
319	1957	3.407598146959664
319	1961	3.6797251475538153
319	1964	3.2726798234178807
319	1997	3.5778601913407044
319	2020	3.828584521317424
319	2070	2.832728178473915
319	2132	3.426789217346994
319	2194	3.35795193903781
319	2303	3.9996058469577473
319	2313	3.377457913543217
319	2333	3.1292045728149174
