user	item	prediction
36	7	3.7117270353206737
36	198	4.066648541159467
36	553	4.065279577268997
36	556	3.916786159953936
36	581	4.152773843162604
36	1147	4.365042726646168
36	1191	3.392815681157042
36	1201	4.091681841062935
36	1283	4.356674211403687
36	1291	4.396220035442208
36	1292	4.591773620121906
36	1387	4.380741403133054
36	1912	4.118294383926218
36	2115	3.972334530881886
36	2167	3.787589212136331
36	2527	3.77218137726574
36	2662	4.081967253351703
36	2774	3.86340767097804
36	2951	4.241628049602057
36	2985	3.5829144382983285
36	3142	3.9239666297212015
36	3359	4.364720895901398
36	3827	3.6411409689585335
65	1090	4.787089155701869
65	1250	5.04635561163503
65	1294	4.613729857511216
65	1298	4.349779120891083
65	1797	4.554977865762304
65	2815	3.7560325771352097
65	3066	4.714329447638865
65	3448	4.387267505434041
65	3552	4.388823359866001
127	830	2.949156090744878
127	2346	3.3481906669581294
131	101	2.8229308033838225
131	668	3.378397316862275
131	3182	3.1637307752261803
134	2028	3.832941171823581
146	337	3.931993769895923
146	858	4.604686129095388
146	915	3.8268675522346087
146	938	3.649381397859487
146	951	3.780357558234805
146	965	3.47522568290982
146	1186	3.512506374814309
146	1200	3.813618854478536
146	1210	3.8256056670294094
146	1212	4.202475641206068
146	1221	4.264761506105905
146	1293	3.968242334066733
146	1295	3.5746189922559544
146	1340	3.6020615933044984
146	1371	3.2594643616657395
146	1394	3.684327207051486
146	1466	3.5202813411958336
146	1527	3.56202018105964
146	1653	3.6678019539251863
146	1953	3.930398845991256
146	1961	3.900112592918044
146	1965	3.452930582855397
146	2150	3.7003082127026254
146	2194	3.8681297649006487
146	2212	3.5973769602647736
146	2571	3.976220831912776
146	2716	3.6096440471043407
146	2762	4.276725750378721
146	2797	3.869446086027959
146	2936	3.8505569111353934
146	3099	3.0862480131771592
146	3308	3.197081912410741
146	3384	3.499762361833643
146	3408	3.641692496922285
146	3424	3.80246833049756
146	3481	3.686929740356944
146	3684	3.405888439458622
146	3760	3.391434309833422
149	1219	4.256592275626807
149	1927	4.386248970387433
150	1292	4.327929225094027
150	2313	4.134836411236642
173	35	3.499218626722084
173	154	3.96933828710069
173	163	3.769277830836169
173	337	4.103736030778431
