user	item	prediction
65	260	4.9952770498752095
65	1210	4.412533176890055
65	2628	3.892490362025962
65	3821	3.265042162782954
127	111	4.055678761306995
127	1214	4.190659159149762
127	1252	4.446784612956049
127	1674	3.9507375677786913
127	2871	4.011504444729075
131	930	3.5882192834168114
146	50	4.530657297714975
146	778	4.31474350374736
146	1320	2.9807537157573765
146	1573	3.6790120644544726
146	1584	3.689649578803647
146	1635	3.900950400299085
146	2393	3.598765003986673
146	2580	3.466722637708695
146	2617	3.4202504347241827
146	3418	3.846151236754519
146	3552	3.5906055727128776
169	372	2.6025057454093066
169	1320	2.653578869506508
169	1580	3.5236106625922474
173	668	4.028489878217732
173	971	4.261243947064219
173	1250	4.421089964636103
173	1939	3.867106683633401
173	1946	4.067106683633401
173	2028	4.5377146266801285
173	3035	4.020776826562
173	3547	4.028489878217732
183	908	4.472210970313242
183	1081	3.740074116664269
183	1393	3.858318523538004
183	1678	4.249956503720876
183	2130	3.827368190448633
183	3068	4.225668876534289
184	50	4.469191263721508
184	1275	3.650864707078824
184	1287	4.078096944723314
184	1393	3.486458964540443
184	1580	3.789319474849649
184	2916	3.566406574566414
184	3101	3.2690570987269663
184	3361	3.8126679816805176
184	3527	3.5053998072921493
192	144	3.3806106353879586
192	1089	3.5699627648396977
192	1278	3.755497546019311
192	1394	3.44487092370986
192	2321	3.552379938919481
192	3101	3.0931786495865805
192	3174	3.392779057243306
192	3535	3.186394997849777
195	349	3.692095385075384
195	441	3.761802786221007
195	849	2.681959603478865
195	904	4.448996304546866
195	908	4.317390586146707
195	1230	4.181714576513461
195	1237	3.707751414944755
195	1248	3.971729449172058
195	1250	4.462687959777163
195	1258	4.117945846264664
195	2402	3.0528419422052795
195	2560	3.5821556250511883
195	2617	3.575823575561741
195	2624	3.706451509722428
195	2860	3.5539052610986013
195	3429	4.082155625051189
195	3683	4.403343740038248
195	3730	4.06237482170306
231	260	4.414153666246849
231	541	3.7623255745855806
231	589	3.705116217584754
231	1089	3.7620262405327742
231	1200	3.898381074803316
231	1225	4.325838763449768
231	1258	3.917091697986329
231	1259	3.8864649891837626
231	1374	3.5885866627380283
231	1653	3.854164358332611
231	2193	3.329412102255994
231	2664	3.4060074444143686
231	2716	3.649644435334437
231	2717	3.1560074444143686
231	2997	3.718547979663209
231	3175	3.692282007523649
231	3873	3.6145508008609055
237	1012	2.905441603451334
237	2109	3.271055078071282
237	3686	2.952049463646304
343	350	3.827509647604445
343	455	3.19796903623158
343	541	4.3554356379706265
343	1247	4.7963760228943295
343	1269	4.624117507799415
343	1367	3.945097857311991
343	1387	4.579692270439844
343	1909	3.86191610503498
343	2085	4.045889761720557
343	2269	3.38844522670777
343	2520	3.882597857311991
343	2762	4.832820259665003
343	2791	4.442092825656951
343	2792	3.834293927214506
343	2797	4.288933477684542
343	3160	4.483023208141929
343	3360	4.377509647604445
349	18	3.209306382462044
349	70	3.025679016770226
349	165	3.2565053838546847
349	231	3.1393961304099403
349	292	3.420221472000832
349	442	3.079350050211876
349	508	3.7657886150961617
349	527	4.302562156297344
349	1358	4.0755810059840645
349	1370	3.2376665778194
349	1393	3.330648896782324
349	1407	3.1481415562726323
349	1517	3.5860351032995244
349	1544	2.642215762162213
349	1597	3.2483260988542755
349	1644	3.058333922142553
349	1663	3.2189373438197983
349	1777	3.329161581004574
349	1994	3.2786291291573058
349	2300	3.773816303094293
349	2321	3.5724483203017483
349	2338	2.802522102851984
349	2427	3.200915677857844
349	2502	3.638939663604273
349	2683	3.268240879724837
349	2719	2.525679016770226
349	2860	3.181056018509457
349	2889	3.1624044899085897
349	2890	3.710192786610481
349	2918	3.829161581004574
349	2986	2.36240448990859
349	3037	3.6979992497786096
349	3210	3.710824701838512
349	3273	2.642303678814252
349	3301	3.1159215662521875
349	3361	3.656857913922399
349	3363	3.790666385807557
349	3552	3.373329470961292
349	3638	2.8173456834368924
349	3646	2.400679016770226
349	3686	3.10901235010356
349	3688	2.336584402643328
349	3760	3.299698563692953
424	29	3.93402551204659
424	32	4.088087189670719
424	36	4.0106477275986245
424	58	3.770440047412716
424	73	3.758087063591958
424	112	3.509979728292538
424	151	3.6006921787132566
424	161	3.818806131558423
424	272	3.9041747378657705
424	333	3.4911263645668065
424	420	2.5910936943047527
424	553	3.707695020447312
424	785	3.2964363142492994
424	898	4.292588423944712
424	911	3.969002153130746
424	915	3.813315916526975
424	916	4.137734224761775
424	930	4.0327930312334725
424	932	3.858041827844499
424	938	3.617969450648564
424	951	3.9513027839818977
424	1081	3.42785183770517
424	1211	4.212365215993335
