user	item	prediction
36	198	3.837430495387681
36	553	3.4030894602925743
36	556	4.700827336631154
36	581	4.247638341305744
36	1147	4.450568386555232
36	1191	3.113029929247503
36	1201	4.4490919502798265
36	1283	5.0
36	1291	4.666275363352553
36	1387	4.058843212270849
36	1912	4.210344409997102
36	2115	4.268360401574238
36	2167	4.21072791270622
36	2527	3.992412349857077
36	2662	4.335335531325385
36	2774	4.254752963393444
36	2951	4.433111337062738
36	2985	3.682274000602029
36	3142	4.36086614208495
36	3359	4.475976106470529
36	3827	3.538981832551693
65	3147	5.0
134	3783	3.404126264473722
146	17	3.12442874708055
146	85	2.8262395175948307
146	224	2.7676939342229634
146	232	3.984153971380136
146	339	3.291608013446752
146	342	2.7733934630841266
146	356	3.2485114013794973
146	461	3.204361291199562
146	468	3.895943033744286
146	509	3.097797440367998
146	539	4.07596521038949
146	597	4.352041623331728
146	780	3.0123550952698763
146	911	2.9895469631780527
146	1059	2.471419398633783
146	1228	3.968733513675104
146	1597	3.859630630057533
146	1639	3.359582091527672
146	1721	3.4272856814083617
146	1722	2.8063178218687463
146	1821	3.3842238802550098
146	1912	3.221302794682712
146	1959	3.1008446120623363
146	1962	2.347962773926316
146	2006	3.6869682678988114
146	2406	3.623775103101475
146	2424	4.063208877641753
146	2801	3.715148807737089
146	3097	3.665388982015599
146	3512	3.2083850975909622
146	3699	3.921450549688526
149	2248	4.073770138582576
150	1292	4.203466970825383
150	2313	4.332453945631428
169	66	1.0
169	413	1.945162211252277
169	673	2.0107232748183783
169	1275	3.135866974472901
169	1395	2.5521864898951483
169	1924	3.1589685750077696
169	2087	2.8628144853547286
169	2240	3.4103883707464524
169	2502	3.3378161764316845
169	2952	2.782568860241625
169	3101	3.0483728787262345
173	456	3.717861074093851
173	1265	3.548681593768317
173	3359	4.17802193153047
183	11	4.524088309496053
183	50	5.0
183	150	4.234711675134994
183	344	3.5703217439457724
183	588	3.848628025433917
183	647	4.697953098351265
183	780	4.085546616578182
183	909	4.537151562670771
183	924	3.997569319643169
183	926	4.0551492212643305
183	968	2.493583758202446
183	1208	4.5569450149871
183	1214	3.9787383082030106
183	1230	3.796975009063612
183	1265	4.74858106651075
183	1292	4.9991170886360194
183	1323	1.4777468859727978
183	1367	3.6588689173300857
183	1395	4.104056085854527
183	1459	3.77245403815488
183	1608	3.6975495508198826
183	1964	3.490483189581653
183	2085	4.468055830803208
183	2105	4.332532050447685
183	2133	3.7273131447598935
183	2248	4.288693949048552
183	2439	3.0984460778598533
183	2463	5.0
183	2475	3.6502462366693775
183	2520	3.7400989901872905
183	2525	2.725525692480538
183	2616	3.258241603656053
183	2757	4.110461521591922
183	2791	4.407065269961421
183	2971	4.895468906487844
183	3083	5.0
183	3101	3.539743761792521
183	3155	3.1246525973610377
183	3359	4.6734444852095125
183	3361	4.7511339386954745
183	3363	5.0
183	3420	4.628977734264032
183	3421	4.676300660630678
183	3527	3.7625456699655504
183	3706	3.910114257064411
183	3724	3.8448917463739134
183	3801	3.950415305444639
192	1777	3.4508479984719096
192	2572	2.8401273994385696
195	2	3.2122068563756665
195	407	3.918508070485169
195	519	2.283932001476339
195	577	3.123084387279532
195	628	4.313048753331101
195	668	5.0
195	669	4.925570007167609
195	670	4.642411256597241
195	720	4.307926356822771
195	745	5.0
195	750	5.0
195	780	3.357883896558517
195	1058	3.077553540001934
195	1148	4.725414779720416
195	1169	4.278296944344894
195	1178	4.576991171196637
195	1212	4.368677380992352
195	1216	4.105659141545607
195	1217	3.447475625718602
195	1222	4.310835564878098
195	1223	5.0
195	1300	4.156921900702868
195	1348	4.620824146620681
195	1419	3.963549117123131
195	1464	4.024951293065713
