user	item	prediction
44	2	3.5796074130204203
44	151	3.885784601060952
44	249	3.975833884621125
44	316	4.068217616877808
44	317	3.12117110474131
44	349	3.7694107316510825
44	380	3.55797607076947
44	494	3.32962752151623
44	539	3.829503611437685
44	543	3.689310872941204
44	552	3.375779449183369
44	587	4.161964286842313
44	590	4.331655372748169
44	592	3.967086029540504
44	733	3.570658661091697
44	736	3.5810633136831496
44	741	4.057713692506232
44	902	4.438328350331521
44	904	4.691977689899987
44	912	4.647446103844458
44	920	4.263326593165824
44	969	4.268789918326144
44	1073	4.292315411606398
44	1215	3.782002801385437
44	1291	4.193316132861679
44	1339	3.44042945427148
44	1345	3.716715606497855
44	1552	3.2640576586608563
44	1573	3.6254940253721446
44	1580	4.35356539537119
44	1584	4.101876143671398
44	1645	3.540438736676739
44	1754	3.477920410216321
44	1967	3.8630871970353295
44	2006	3.768105980875394
44	2011	3.591240831551829
44	2017	3.1971930005878626
44	2020	4.210152099318942
44	2021	3.385717014185325
44	2043	3.738268137806633
44	2054	3.364009747489001
44	2097	3.430100304956164
44	2110	3.626705455939916
44	2115	3.913133576268793
44	2133	3.3623577119368124
44	2135	3.4028263400455625
44	2161	3.7740678182561433
44	2167	3.4487867704239306
44	2193	3.799049834513279
44	2253	2.64341085946376
44	2297	3.343388115985218
44	2311	3.819892757458059
44	2406	3.908624762793624
44	2470	3.639889961052576
44	2550	3.677581933006711
44	2617	3.5738299165358502
44	2699	3.257794959232005
44	2747	3.818870795601077
44	2872	3.913401489410264
44	2875	3.641764814161864
44	2968	3.632128006622212
44	3000	4.335693222179986
44	3108	3.938299382874204
44	3153	3.639546694093366
44	3175	4.049787552145851
44	3251	3.9153986488108345
44	3264	3.285682801865688
44	3386	4.021265205554045
44	3412	3.3545303310675503
44	3466	4.235936883984627
44	3489	3.297607285192333
44	3623	3.4768628886445767
44	3771	3.734953176263788
44	3798	3.569907065499025
127	474	3.6799755300925634
127	858	4.48056827315729
127	1197	3.9207423308536415
127	1198	4.212050291367821
127	1219	3.9008694803416697
127	1221	4.15670331783164
127	1287	3.917269866936127
127	1291	3.737359282852471
127	1304	3.867272242457144
127	1387	3.9878774409460296
127	1953	3.6559817642163006
127	1954	3.8161453821095352
127	2529	3.6811578186303504
127	2692	4.1147805923713
127	3418	3.391477672179048
127	3551	3.7098133623990375
131	1217	3.680051612133875
131	2616	2.175662299943792
131	2759	2.786170265196455
131	3819	3.2635390963452533
134	3298	2.714128472587772
134	3300	2.7745038664094057
134	3301	2.4866622597735084
134	3534	2.5074687602014616
134	3618	2.4174513396854715
134	3623	2.398284053743067
134	3717	2.2636338124817312
134	3719	2.2646799970067875
134	3826	1.8141651701110368
134	3861	2.2082647887252884
134	3884	1.9663257700656351
134	3897	3.379049293162469
134	3946	1.538242666935626
134	3948	2.8729980947108347
149	356	4.049228493664083
149	923	4.519520531233348
149	1321	3.721948873467426
149	1344	4.137851654195877
149	1955	3.762547585955364
149	3077	4.023450737522454
151	3618	3.4072482376173547
169	1135	2.5379109667984703
169	1344	3.311578326596184
169	2005	2.8506104685208986
169	2060	2.330927734973689
169	2529	3.227146667549297
169	3160	3.2562899791894284
173	10	3.7807707775951496
173	29	4.096761969626527
173	164	3.833147606366258
173	480	4.09380677804647
173	590	3.7887300087108144
173	648	3.516954960139104
173	707	3.511494716695988
173	969	4.784566466599248
173	1085	3.93566568077126
173	1129	3.620862987291136
173	1198	4.043356246668395
173	1210	4.443213959833252
173	1215	3.9043116038955903
173	1254	4.5262630933507175
173	1261	4.167748779006344
173	1274	4.148648655848121
173	1275	4.154519461176471
173	1303	4.024940814665049
173	1372	3.6690106064885817
173	1374	4.49172773210359
173	1376	3.96852737570197
173	1615	3.533433755930358
173	2046	3.716022396016264
173	2115	3.3079159414695645
173	2366	3.778634475937425
173	2406	4.134605010935206
173	2528	3.5868781415291444
173	2640	3.965585442167686
173	2641	3.515446317487553
173	2879	3.6509052697680655
173	2880	3.8083348536109054
173	2968	3.7997015045966895
173	2970	3.8525247768868223
173	2987	3.438286699428807
173	3000	4.171984920065566
173	3168	3.9745783900202576
173	3683	4.227538974064617
173	3698	3.6127216678908223
173	3699	3.742771901090237
173	3706	3.665032351347404
192	555	3.7063395909927914
192	593	4.209687719111261
192	2762	4.218338484232141
192	3125	3.5227574830156683
192	3886	3.011365534838093
195	36	4.152618465620979
195	85	3.4785172137490363
195	233	4.116068499190574
195	709	3.842391100580512
195	969	4.414503084907234
195	1203	4.486428288500693
195	1207	4.8215996894295605
195	1253	4.051985443442594
195	1274	4.201928940327979
195	1518	3.649581963328472
195	1635	4.05655543380165
195	1729	3.945272373274992
195	1732	4.193896427687144
195	1952	4.427818557063485
195	2028	4.727548599814186
195	2059	3.576872472334617
195	2124	3.904038700925201
195	2125	3.987974055018678
195	2662	3.975552211964166
195	2770	3.867155977413922
195	2804	4.436986191158316
195	2826	3.6225048330228335
195	2844	3.7977763649083487
195	2968	4.044220025337262
195	3273	3.071241778522442
195	3451	4.296627756392804
195	3510	4.658730875642119
195	3822	4.12239807936975
195	3835	2.991413262746345
195	3911	4.665083627463917
208	908	3.961319080780197
208	1288	3.929880556755153
208	1409	3.072240444475639
