user	item	prediction
19	318	4.51266015786385
19	1234	4.539132034554253
22	908	3.858728747299316
22	910	3.82022868801252
22	1034	3.411089436830432
22	1097	3.403037784693319
22	1884	2.7705507530671425
22	2011	2.9612010597913936
22	2046	3.0605730002529845
22	2376	2.9383315758091184
22	3527	3.159887478129943
22	3698	2.7986954497028247
22	3896	3.0575336595640787
23	327	2.656722134646037
23	915	3.5208305384366008
23	1090	3.3559687631352144
23	1204	3.792948919801964
23	1222	3.4425156851912253
23	1258	3.576004690490226
23	1388	2.4365796942955598
23	1958	3.283046601626052
23	2119	2.2201394088876585
23	2148	2.557342389223328
23	2149	2.075528178485807
23	2259	2.7322339284288666
23	2409	2.898269974123037
23	2410	2.733200718978476
23	2411	2.652365258681163
23	2617	2.9107487796271565
23	2641	2.836716014033029
23	2642	2.145415075162086
23	2643	1.814159243488283
23	2712	2.8035528526737346
23	2973	3.640143234956047
23	3052	3.1953520856547746
23	3396	3.506271994916084
23	3525	3.0691455334372035
23	3740	3.0970947853671147
36	260	4.880579050562725
36	292	3.790986033881538
36	368	3.907561247963403
36	507	4.049021057129391
36	541	4.709084684746035
36	555	4.303768411498076
36	592	4.310964166909856
36	610	3.873823379742247
36	858	5.0
36	1036	4.668203633855382
36	1101	4.289857222919348
36	1198	5.0
36	1221	4.841156130084879
36	1264	4.707527026684685
36	1374	4.372301652072413
36	1376	4.112310279694715
36	1597	3.931239060348013
36	1608	4.122432942307152
36	1954	4.511122782206792
36	2001	4.034429100657071
36	2013	4.056768308230096
36	2105	3.846515713910958
36	2194	4.58606037491691
36	2273	3.87228453701082
36	2529	4.151199866590671
36	2617	3.682790688259957
36	2640	4.073070710519151
36	2802	3.495868230991835
36	2948	4.351725691321677
36	2989	4.053314336473584
36	3104	4.248408018318295
36	3418	4.197315659093362
36	3480	4.317127203857995
36	3576	4.288577981329469
36	3635	4.259420186738168
36	3702	4.1817739897635935
65	1	4.834227860239152
65	34	4.950217127868531
65	454	4.393673216729675
65	524	4.262868917225948
65	587	4.293430237490467
65	588	4.703217036414077
65	592	4.358301300947288
65	832	4.603454983049724
65	1094	4.502453735347096
65	1259	5.0
65	1958	4.338072670216381
65	2028	5.0
65	2088	2.993245343034668
65	2133	3.801726250282076
65	2236	4.785118422465568
65	2421	3.22691777796702
65	2422	2.668333072969547
65	2431	3.867119211189765
65	2450	2.4159686495001296
65	2470	4.136014330903579
65	2471	2.9625367041618453
65	2712	3.567277417002022
65	2762	5.0
65	2858	5.0
65	2950	3.250084589813646
65	2987	4.467629414927924
65	3005	3.951316568435656
65	3175	4.436495315960709
65	3534	4.106343932730783
65	3555	4.296204842935258
65	3753	4.79901076308218
68	1	3.764186971070229
68	17	3.760177337599251
68	28	3.7194739637309326
68	223	4.014030932321641
68	562	3.638959003195736
68	1073	3.6639293712630137
68	1080	4.042075411708421
68	1243	3.798271396776154
68	1265	3.955554453079827
68	1270	3.753477141281336
68	1307	3.711330902735916
68	1517	3.6799171552079937
68	1639	3.529645223047726
68	1747	3.3144824890515108
68	1912	3.7421838595212393
68	1923	3.7365808501916
68	1966	3.738756190205594
68	2064	3.753049141618922
68	2300	4.038135868195765
68	2324	4.038847638480743
68	2355	3.487058986434533
68	2396	3.457270126127339
68	2657	2.9803406694678705
68	2690	3.057665357221516
68	2692	4.0335954402154535
68	2791	3.911829853019488
68	2797	3.6222929518042406
68	3421	3.456720363492579
68	3507	3.7740195370946186
68	3608	3.842591610193711
74	50	4.569939904302397
74	123	4.0982164383284205
74	164	3.639934562098369
74	593	4.363836019842696
74	615	3.925219445761349
74	858	4.2523962101928925
74	869	3.720221049126809
74	1066	4.223695481734183
74	1419	4.157083739676064
74	1589	3.4301768080517085
74	1732	4.360635145585498
74	2583	3.846958224523767
74	2858	4.801817249090871
74	3044	3.903402724964327
74	3176	3.789941430615966
74	3741	4.607532885411343
80	590	4.115882205075788
85	2188	1.844498338694004
85	2683	2.3996164791219305
85	2699	2.6584600015428768
85	2706	3.3711137798613007
85	2710	2.58997108424967
85	2908	3.243402414167506
85	3005	3.3955380854098256
85	3317	3.583607719059321
85	3949	3.587463706299748
89	370	2.892566806332717
89	527	4.661653568071772
89	1218	4.520220851711867
89	1704	4.508871363574722
89	2791	3.962337142423783
89	2792	3.019796506225761
89	3265	4.72916934048492
89	3408	4.053837329485346
89	3740	3.465284801438974
89	3868	4.504799649863431
89	3869	3.508023040708526
90	1	3.8624477600409577
90	12	2.7446514032029894
90	19	2.657457004861672
90	32	3.900274890950434
90	34	3.540018581776607
90	45	3.084933423866396
90	47	3.774400693617774
90	50	4.021668115529103
90	60	3.381060787054208
90	63	2.542893915604602
90	95	2.59156657081766
90	110	3.846556208681694
90	112	3.210022962192105
90	141	3.040104775007172
90	164	3.265182043813006
90	185	3.29573567818483
90	208	2.4414560624577595
90	224	3.4053736041369467
90	235	3.1387735147138343
90	253	3.3838844266627994
90	257	2.843884046647763
90	281	3.4107108374333337
90	294	2.9589960159978985
90	300	3.893615006022898
90	318	4.33981415793793
90	337	3.5801941796456824
90	344	3.27555280020014
90	350	3.4681254931763257
90	353	3.4423929935701456
90	356	4.061751905459064
90	367	3.2871896629879167
90	370	2.6351881085998388
90	373	3.4986215414895616
90	376	2.987778456621096
90	377	3.3289747865860058
90	383	2.733104505111227
90	392	3.3292816551907363
90	440	3.7048320554655536
90	454	3.077746636830605
90	457	3.803779374811476
90	468	3.4264671394304678
90	471	3.6939040612385385
90	477	3.827933779530068
90	527	4.170518714979848
90	539	3.523424867985944
90	551	3.44036070273162
90	553	3.763799630302488
90	586	3.2624542114227246
90	608	3.9595592466794223
90	647	3.292727885015646
90	648	3.0204595715148184
90	708	2.9861004868360936
90	736	2.867741740509297
90	743	2.586536182620132
90	765	2.5652987765135697
90	780	3.496997414167578
90	784	3.010141245803079
90	786	3.002705037743456
90	788	2.7711433466581763
90	802	3.505442570553179
90	852	3.1234788485253926
90	861	3.574450129883129
90	869	3.0927256410030206
90	903	3.833191405632738
90	913	4.0819661117479145
90	986	3.700598634336004
90	993	3.464795785396244
90	994	3.963178239877729
90	999	2.9252309508186274
90	1020	2.93829169202822
90	1037	2.584443165693025
90	1042	3.465671544114045
90	1049	3.261011028997298
90	1080	4.007615917129328
90	1089	3.991589961406457
90	1136	4.017302966576323
90	1219	4.120925006253149
90	1233	4.088044875860163
90	1265	3.788832667679208
90	1266	3.998293515797093
90	1275	3.896599358442762
90	1284	3.994270527376199
90	1377	2.9792106142926738
90	1390	3.35152840191948
90	1391	2.668821095135615
90	1401	3.0161852889552265
90	1416	3.367777010426888
90	1429	2.980553449173016
90	1437	3.4145304831913763
90	1449	3.636254722590489
90	1457	3.3029890538374205
90	1459	3.184022328946752
90	1466	3.379008116980641
90	1476	3.2154633387893448
90	1480	3.314985446545671
90	1485	3.3051930265477223
90	1487	2.8682745465649653
90	1518	3.632685227451405
90	1527	3.4092421691551387
90	1552	3.135968680100361
90	1580	3.555965657459226
90	1584	3.7574644614848
