user	item	prediction
36	198	4.339544795932553
36	553	4.140979936216871
36	556	3.871602188330417
36	581	4.006929773763451
36	1147	4.24733065844183
36	1191	3.278574633387179
36	1201	4.511989963875378
36	1283	4.551272068333766
36	1291	4.321634917918015
36	1387	4.561557942675134
36	1912	3.9588645848077215
36	2115	3.8566572189172392
36	2167	3.8244818675213774
36	2527	3.734794748743722
36	2662	4.104713291483527
36	2774	3.953049196687072
36	2951	4.5074644568144295
36	2985	3.584528743933877
36	3142	4.004991519354688
36	3359	4.184253042485345
36	3827	3.546375873404481
65	3147	4.605021377018868
134	3783	3.634725521158948
146	17	3.569761466874771
146	85	3.4511412617089063
146	224	2.95591669274926
146	232	4.238618401603504
146	339	3.3456405421524744
146	342	3.615499281003237
146	356	4.113960453873393
146	461	2.9643189872261324
146	468	3.459564150150048
146	509	3.83030572777238
146	539	3.849103305425584
146	597	3.826387495348352
146	780	3.620163151704339
146	911	2.996863811744253
146	1059	2.7964219170639115
146	1228	3.892038942248341
146	1597	3.628503379983133
146	1639	4.181354034904784
146	1721	4.258213082418157
146	1722	3.3881810880133
146	1821	3.282405363373398
146	1912	3.5575772539060355
146	1959	3.6382773995299713
146	1962	3.972814886068283
146	2006	3.735748361365886
146	2406	3.591111234389685
146	2424	3.7015797662810783
146	2801	3.243297650683915
146	3097	3.7414858660988783
146	3512	2.4875504902346983
146	3699	3.213391166861053
149	2248	4.387167146651508
150	1292	4.256782932337778
150	2313	4.046929302826746
169	66	2.5329387184021157
169	413	2.547053815834708
169	673	2.3846983173654355
169	1275	2.9692553664171597
169	1395	2.8517067142771086
169	1924	2.598878469072852
169	2087	2.9737771734939136
169	2240	2.768625928728216
169	2502	3.323247314191005
169	2952	2.9418639324906968
169	3101	3.1057626016721063
173	456	3.7357548630945727
173	1265	4.483113256305916
173	3359	4.447239795595515
183	11	4.194330081839328
183	50	4.907963982971015
183	150	4.498146724370069
183	344	4.578888548933862
183	588	4.340854453396305
183	647	3.996153565603021
183	780	4.363413339299095
183	909	4.980596211842818
183	924	4.632196053707702
183	926	5.2174526490828095
183	968	4.586319891115803
183	1208	4.096502290003024
183	1214	4.416170975104991
183	1230	4.530877259191887
183	1265	5.243858244855386
183	1292	4.534792045142749
183	1367	4.01893069678244
183	1395	4.151638994836986
183	1459	3.835128303546785
183	1608	4.118291642148724
183	1964	3.998987617439045
183	2085	3.787532841169824
183	2105	3.9518805061117135
183	2133	4.198676524889161
183	2248	4.937200136441183
183	2439	3.6887295414322554
183	2463	3.678907877577055
183	2475	4.091521517195864
183	2520	4.129900796943543
183	2525	2.676983016570256
183	2616	3.507949936107597
183	2757	3.783860470802067
183	2791	4.441658276508619
183	2971	3.97451418339083
183	3083	4.681936967703887
183	3101	3.676164366888082
183	3155	4.416386465276637
183	3359	4.76724081210734
183	3361	4.279798589950029
183	3363	4.525313162816088
183	3420	4.097873640416362
183	3421	4.662820838821454
183	3527	4.051211468205888
183	3706	4.4805812752110805
183	3724	3.9413540174271753
183	3801	4.191498080792756
192	1777	3.6408564318152656
192	2572	3.18778475776544
195	2	3.324568280548565
195	407	2.782474559360964
195	519	3.2392533437307613
195	628	4.10549460239741
195	668	4.184757871954291
195	669	4.139500710726541
195	670	4.394171186933649
195	720	4.414691533861292
195	745	4.275161086297226
195	750	4.261165320235735
195	780	3.5861268104217285
195	1058	3.5680166305942262
195	1148	4.485345138773467
195	1169	3.802531347254921
195	1178	3.9239768782790554
195	1212	4.64479094900624
195	1216	3.696625934261633
195	1217	3.942395638814957
195	1222	4.321697285220623
195	1223	4.415941479673328
195	1300	3.982192621457727
195	1348	4.177547434624691
195	1419	3.740936039121981
195	1464	3.618779631109153
195	1466	3.9601877759680297
195	1586	2.947310592862629
195	1713	3.402979244799218
195	1827	3.841934336711008
195	1931	3.729319982937189
195	1999	3.5410177714829687
195	2010	4.15588071171451
195	2369	2.9576214743026967
195	2514	2.551641458847443
195	2579	3.479560052433969
195	2688	2.8970124689975245
195	2706	3.479490459754908
195	2724	3.171067327507082
195	2819	4.244963713448386
195	2890	4.179440260106448
195	2905	4.04845762562584
195	2966	4.372215170252907
195	2974	2.6982126274283837
195	3022	3.740407112605644
195	3030	3.5946400050268643
195	3114	4.493670684350142
195	3145	3.687132919836697
195	3150	3.298616172446879
195	3354	2.9165914324527216
195	3456	4.516476482770843
195	3793	3.617521002012793
195	3886	3.663802314756255
235	25	4.0253137480678784
235	190	4.158511375382717
235	300	3.947330448022253
235	475	3.251220015552624
235	556	3.3978593083940525
235	562	3.848569826610711
