user	item	prediction
65	2194	4.189661037614166
157	209	3.200343648552549
157	296	3.994238946707141
157	527	4.298866098557484
157	912	4.086144911477276
157	1090	3.68207670496207
157	1204	4.060197024778066
157	1208	3.76038538053313
157	1217	3.722361742573284
157	1221	4.249006131559911
157	1222	4.0710291532819
157	1263	3.806997603249327
157	1299	4.039455834836587
157	1408	3.723352666580925
157	1944	3.885751730061561
157	2019	4.117203560417214
157	2194	3.769964502366059
157	2944	3.8821287306061225
157	3062	3.5885767723717086
157	3196	3.848232212088933
157	3342	3.497474426710739
157	3519	3.057323807112108
157	3654	3.8223265499073382
157	3733	3.644615630652012
157	3753	3.3594831276340607
157	3811	4.034311891995681
164	3916	4.46470167884591
169	2937	3.456432982086633
192	3949	3.8993977485728335
193	39	3.4327405285196737
193	235	3.228947445838516
193	334	3.10516989734714
193	357	3.2715332710076632
193	377	2.992395558063606
193	457	3.293914040478965
193	480	3.06079410159004
193	593	3.5730421018594205
193	952	3.0054333750833138
193	955	3.1953376069611577
193	1031	2.8752350734757464
193	1073	3.162209998836402
193	1127	2.945801637747913
193	1162	3.2427960041746995
193	1172	3.3977371703601293
193	1175	3.4513944432322368
193	1197	3.412847658784061
193	1198	3.802066988124432
193	1199	3.295762935901588
193	1204	3.5400503997323027
193	1224	3.375501223438508
193	1225	3.751509147196018
193	1233	3.3676764516359707
193	1264	2.862076874656158
193	1293	3.2661657812728726
193	1374	2.867799807030629
193	1394	2.926244901893825
193	1748	3.2071931381689205
193	1885	3.033131742867126
193	1912	3.5133317035268057
193	1914	2.894846305814025
193	1957	3.11807605131049
193	2020	3.470544790863032
193	2094	2.492030078122403
193	2099	3.149226586985202
193	2150	3.387693264042717
193	2208	3.2934686347295825
193	2366	2.892449309373693
193	2396	3.2469306919359457
193	2571	3.7351572817777368
193	2716	3.299438179328451
193	2723	2.417714931078592
193	2791	3.388468493792624
193	2871	3.289753532120625
193	2912	3.365531062214126
193	2937	3.11249140934748
193	2968	2.9319297684272643
193	2973	3.308371810446883
193	2987	2.989506985635201
193	3000	3.324908232083672
193	3019	3.1588991850294814
193	3072	3.0348193119694167
193	3088	3.343481670940264
193	3096	3.1483403800911103
193	3153	2.997928529561799
193	3267	2.6987950641335585
193	3334	3.0716004408137216
193	3361	3.4237715663868062
193	3396	3.459157964856873
193	3406	2.805215013904781
193	3548	3.372375881086862
193	3576	3.035764048217951
193	3703	3.2538088690624662
193	3770	2.6310820732504827
193	3927	3.0293487194933766
195	6	4.036114037179788
195	910	4.226340435681069
195	1361	3.81525329815387
195	1953	3.9582873490619455
195	2004	3.091077780943308
195	2064	4.0374055092159775
195	2340	3.599304575075067
195	2512	4.027493688673603
195	2630	3.6510531670660296
195	2908	3.938478080189397
195	2997	3.5899991233889965
195	3088	4.11912054077978
195	3090	4.29544923900571
195	3095	4.136921670275989
195	3134	3.897486438955444
195	3327	4.284927365416889
195	3386	3.482247258835021
195	3471	4.31851261338077
195	3951	3.821558634044224
231	1036	4.648027500940991
231	1127	4.208014043643604
231	1196	4.960997427224696
231	1198	5.102754014509575
231	1220	4.477144830859621
231	1246	4.45683855086332
231	1286	4.000425594514706
231	1307	4.585842967106145
231	1674	4.566242062381425
231	2000	4.312063117158635
231	2110	4.663320583656286
231	2144	4.355947505651085
231	2194	4.544204043049134
231	2248	4.987225998382084
231	2797	4.314182018766266
231	2918	4.82551865389149
231	3361	4.696626351531978
231	3397	4.308999450277087
