user	item	prediction
20	1240	4.411021182617327
20	1371	3.651979168366093
20	1375	3.665639274946754
20	1468	3.157854889289771
20	1527	3.967839155463429
20	1694	3.936671711045132
20	2641	3.6018394129066795
20	2858	4.570106590276528
20	3527	3.921387871135553
20	3717	3.3282873492571823
20	3753	4.006925990292443
36	7	3.981291264613011
36	198	4.048040904307296
36	553	4.35460949789304
36	556	4.256267876092901
36	581	4.30489345157256
36	1147	4.533386920574959
36	1191	3.5462447365315515
36	1201	4.473378541836259
36	1283	4.46521324670318
36	1291	4.315315732801461
36	1292	4.673274805907442
36	1387	4.5666564588754905
36	1912	4.287811935878692
36	2115	4.258346950287606
36	2167	4.073038681784583
36	2527	3.948871470157412
36	2662	4.2800065082959735
36	2774	4.049565296293193
36	2951	4.550378126794223
36	2985	3.8765326684383465
36	3142	4.649855872115827
36	3359	4.323009217010626
36	3827	4.016957313594971
65	1090	4.731254845510404
65	1250	4.904129592108176
65	1294	4.8037470513629
65	1298	4.296411071879004
65	1797	4.676567954429219
65	2815	3.358840253066389
65	3066	4.562277171900232
65	3448	4.354753264617977
65	3552	4.293768373853007
127	830	3.0508535842065867
127	2346	3.322423102578489
131	101	3.013081358780725
131	668	3.5301030182941155
131	3182	3.256317620143953
134	2028	3.788172244888637
146	337	4.27640330017609
146	858	4.822636306256779
146	915	4.080413918682763
146	938	3.69533830671553
146	951	4.046972220213073
146	965	3.971233076220764
146	1186	3.7313209306442
146	1200	4.32838237153393
146	1210	4.33640872483006
146	1212	4.315178996145052
146	1221	4.490129726562279
146	1293	4.226087006476081
146	1295	3.8362553656288414
146	1340	3.593021953550441
146	1371	3.3258929302308853
146	1394	4.4178330079642345
146	1466	3.8448071720342014
146	1527	3.719274428915592
146	1653	3.741041518913536
146	1953	4.018996442916541
146	1961	4.388986108172251
146	1965	3.5658758335869107
146	2150	3.684034693973184
146	2194	4.096166228849372
146	2212	3.9272937997597546
146	2571	4.44082666200313
146	2716	4.250441490541859
146	2762	4.665535989366772
146	2797	3.780678604438804
146	2936	3.924519254921205
146	3099	3.460548426872135
146	3308	3.524273988138604
146	3384	3.818536367245767
146	3408	3.587289509490927
146	3424	4.034886314795289
146	3481	4.066136279609446
146	3684	3.6662227596503554
146	3760	3.581063484378189
149	1219	4.521095129527737
149	1927	4.2721567771456455
149	2972	3.887328649963073
150	1292	4.378385615968454
150	2313	4.156653914427223
173	35	3.5601614065258254
173	154	3.988064519096512
173	163	3.4590361066371687
173	337	4.293751778400245
173	412	3.8635901099125984
173	456	4.06220769373434
173	515	3.9220691765747646
173	594	4.033714040045047
173	599	3.997328925172838
173	680	3.848535242788152
173	902	3.899782083298586
173	914	4.287119703253723
173	1028	4.327236337859504
173	1029	3.7101817197201377
173	1035	4.232989265803641
173	1046	3.8691313839457937
173	1079	4.050390460671608
173	1083	3.659696524284845
173	1084	4.257670164339537
173	1096	4.340172676631914
173	1131	4.051205596066658
173	1132	4.294265673921487
173	1172	4.329547715543775
173	1185	4.206743702217774
173	1186	3.779677657888149
173	1209	3.888966572050842
173	1222	4.194245230399789
173	1224	4.310416351545145
173	1225	4.673564999582256
173	1228	4.480556771453413
173	1242	4.169185701743815
173	1258	3.880672031142385
173	1264	4.316303306420793
173	1265	4.323072873911598
173	1266	4.269334448155529
173	1272	4.473888321843845
173	1276	4.139235025241511
173	1285	3.954418387437938
173	1288	4.232646203353058
173	1293	4.293626504205755
173	1304	4.3941877835733925
173	1305	4.058004533048229
173	1333	4.109358215528817
173	1339	3.8036883732304503
173	1527	4.0739243815148765
173	1572	3.6174207765890873
173	1608	3.6553396308590487
173	1653	3.996933587129315
173	1947	3.976168917793904
173	1948	3.9910061575771234
173	1949	4.362869970385696
173	1960	4.237485197875182
173	1963	4.098046901847693
173	1968	3.9744464410192566
173	2020	4.169546968040147
173	2023	3.711314473905066
173	2067	4.079516667926904
173	2076	3.990130983296124
173	2104	3.631124086611754
173	2132	4.567318995899179
173	2174	3.896967237763836
173	2248	3.9705164640416895
173	2300	4.156413925157985
173	2313	4.110058058207747
173	2457	3.595655979984304
173	2529	4.19864271675605
173	2579	3.4734431244058825
173	2728	4.168841954333033
173	2729	3.760967599180708
173	2732	4.087020463137374
173	2780	3.078576145922344
173	2782	3.72133441940192
173	2857	3.691864507207648
173	2863	4.062848171649146
173	2915	4.084754579359722
173	2919	4.27805124877081
173	2944	4.033707395423132
173	2947	4.151288710973557
173	2948	3.850413599303944
173	2949	3.958884739448895
173	2993	3.958862115223609
173	3036	3.3894673686599246
173	3047	3.564063294892715
173	3090	4.177406290494517
173	3111	3.7263413701097865
173	3235	3.642958263210401
173	3241	3.676354701757095
173	3359	4.1609428070710885
173	3366	3.877750008708228
173	3508	4.070887494567887
173	3535	3.5352372976780946
173	3543	3.993756065762632
173	3633	3.4382632266259465
173	3654	4.0326277131616655
173	3668	4.004273256888039
173	3681	3.956815695339079
173	3682	3.8129084136917495
173	3703	4.110185047833608
173	3731	3.4098898991087974
173	3811	4.129875753575615
173	3837	3.404860594606106
173	3915	3.8924211361796073
173	3925	4.00134289989484
183	412	3.916107337550844
183	2124	3.623932214803439
