user	item	prediction
65	260	5.013347177411421
65	1210	4.492401113845402
65	2628	4.063193088029711
127	111	4.464880644946379
127	1214	4.426921988615669
127	1252	4.519277871013976
127	1674	4.1045104078803964
127	2871	4.200833582465796
131	930	4.124160980573094
134	3783	3.5031613895936085
146	17	3.948352478313357
146	50	4.533413060281937
146	85	3.59225454906632
146	224	2.710120030633248
146	232	3.886975580030812
146	290	3.424038651161513
146	339	3.282692565624952
146	342	3.657533465229623
146	356	3.793721821211423
146	461	2.9011107586609737
146	468	3.6987031401560304
146	509	3.9133975064220503
146	539	3.8333103214842352
146	597	3.641271333516472
146	778	4.560250689692429
146	780	3.3960671291922337
146	911	3.4059559341595618
146	1059	3.0524790535063056
146	1228	3.6999489748816976
146	1320	2.642948545515215
146	1573	3.5535920775504466
146	1584	3.339797118691142
146	1597	3.627968904210944
146	1635	4.303066264495394
146	1639	4.17161967690706
146	1721	3.975527014431689
146	1722	3.605492768013157
146	1821	3.472851087897056
146	1912	3.4954203991400603
146	1959	3.652058609526255
146	1962	4.016530009453488
146	2006	4.06709412476377
146	2393	3.4816845627028963
146	2406	3.781672580668816
146	2424	3.620340310100368
146	2580	3.0835729875622304
146	2617	3.2310737969946777
146	2801	3.621692555595178
146	2862	3.6447750409545447
146	3097	3.286965060943069
146	3418	4.183977196206166
146	3512	2.421374933880692
146	3552	2.826264871507063
146	3699	3.6267323067264297
149	2248	4.1929375944879
169	372	2.894474664050028
169	783	3.844840105377811
169	1320	2.527745879940917
169	1580	3.152883136428398
173	668	4.397958348784135
173	669	4.180180085506127
173	970	3.82878795367126
173	971	3.992257681054404
173	1103	3.855351761480247
173	1250	4.454967098342355
173	1939	3.762915438772132
173	1946	3.8195681641674497
173	2028	4.274139026657334
173	2182	3.220086724710473
173	2238	2.946635797312391
173	3035	3.7592482208801785
173	3038	3.347425585746996
173	3192	3.423286985004503
173	3304	3.656738104596466
173	3475	3.928893462143803
173	3547	3.890900836262939
183	50	4.318058160674745
183	647	4.009391924176726
183	780	3.859733090573807
183	908	4.407086756274905
183	968	3.6767182685265194
183	1081	3.5588004777092044
183	1265	4.214709287413883
183	1292	4.690724272179298
183	1393	4.104897374602413
183	1395	3.7948254915010793
183	1678	4.22953072589302
183	1964	4.53863430964174
183	2076	4.278297950249299
183	2105	3.4050103892355805
183	2130	3.4090121957433324
183	2248	4.71650845204492
183	2463	3.923621599070593
183	2616	3.282060840562925
183	2757	3.854199544351421
183	3068	4.210454904577297
183	3101	3.440581212038613
183	3359	4.349758428946308
183	3361	3.841965836806474
183	3468	4.48388793754972
183	3527	3.266677328889312
183	3724	3.948597978171753
184	50	4.44107326571443
184	709	3.165570096332224
184	1275	3.543630270049452
184	1287	3.760505422609776
184	1393	3.800022984092629
184	1580	3.70252475519492
184	2076	3.694429266037529
184	2403	3.262268991405898
184	2463	2.94070498228512
184	2916	3.434460557573717
184	3101	3.0003886432843294
184	3251	4.009092013701565
184	3361	3.303563609904228
184	3449	3.446881397944901
184	3527	3.051410748498354
184	3753	2.9866873732574435
192	144	3.2388393713549943
192	987	3.403042001470996
192	1089	3.2980697847221574
192	1147	3.2783208787396685
192	1278	3.785283894171969
192	1394	3.4081305310253542
192	2321	3.5207304453838013
192	3101	3.035975244542545
192	3174	2.793564643681841
192	3535	2.962358974641714
195	80	3.709653793320735
195	349	3.862851657699243
195	611	3.696310740682156
195	670	4.362044647736288
195	750	4.234568421009812
195	904	4.658880293979107
195	908	4.516544904745992
195	1212	4.317623251546655
195	1216	3.7355977482398153
195	1217	4.027228734775755
195	1250	4.635143305873301
195	1258	3.999037123686659
195	1300	3.607907286539569
195	1464	3.5583364978286145
195	1859	3.100653728950267
195	1931	3.862471407604633
195	2010	3.944096823770333
195	2402	3.253406435135094
195	2624	4.338912056884913
195	2688	2.8336645890222973
195	2966	4.196239427364068
195	3022	3.531244659107465
195	3245	3.770836307629964
195	3429	4.072690367617426
195	3456	4.28594434282184
195	3683	4.440373930591384
237	2109	3.9550135259167214
329	953	3.887606155716834
329	2303	3.438546149821423
338	2445	2.810791800369926
338	3948	3.5798698121548527
343	196	3.148665639007484
343	339	4.108035672653836
343	350	3.5053513950790425
343	455	3.0314562697307377
343	486	3.683828456199259
343	514	3.669314863990527
343	541	4.320514737320407
343	590	4.133265948789251
343	1212	4.491545514250197
343	1269	4.410362671263401
343	1367	3.767977631047197
343	1909	3.6982923110286663
343	2085	3.5152579401562623
343	2142	3.998825650056379
343	2186	4.660186177674549
343	2398	3.764771724857531
343	2520	3.7135971582273575
343	2762	4.788629392133609
343	2763	4.279243444926665
343	2779	4.233393429679992
343	2791	4.768402277698642
343	2792	4.203846258188803
343	2797	4.011422934040932
343	3160	4.204029338867646
343	3210	4.035073723856567
349	18	2.944730342557937
349	292	3.3293560912885
349	442	3.391288625121539
349	508	3.770588043349961
349	761	3.653069845659152
349	1242	3.882964985244294
349	1517	3.3383279598609508
349	1544	3.00124090887442
349	1573	3.505956574094016
349	1639	3.718004442837729
349	2300	3.772489352946093
349	2321	3.628746023930157
349	2433	3.1870512010804104
349	2683	2.9695420919173903
349	2986	2.655337355226615
349	3033	3.2382629542642927
349	3361	3.535009417357561
349	3363	3.758583439805597
349	3686	3.098956768929401
355	1639	3.580540526950017
424	32	4.375187259537186
424	58	3.746183521868286
424	73	3.9170090706834895
424	112	3.420153055751148
