user	item	prediction
36	247	4.439177728513913
36	296	4.985983289349902
36	595	4.299021134603098
36	1266	4.326705132345824
36	1295	3.800616243836653
36	1701	3.4852894814781274
36	2269	3.313967629795481
36	2369	3.381388534326772
36	2694	3.838180714658834
36	2713	3.1393456173106142
36	3174	4.183844034278346
36	3639	4.229188644467454
36	3786	3.266230096743925
65	2194	4.670817787547829
102	10	3.2922477576775138
102	24	2.7277222728328523
102	296	3.7665880894989767
102	555	2.8809570763645738
102	595	3.5493934321456075
102	750	3.9314700152108015
102	851	3.394414017986391
102	906	3.398322514844476
102	913	4.149654984469726
102	923	3.292143914810884
102	924	2.9456318438387186
102	928	3.638016672831237
102	930	3.8413756496665856
102	931	2.4852552065638296
102	933	3.512887359712722
102	943	3.600088302994072
102	951	3.387557068386558
102	953	4.030440084439452
102	1084	3.6330203457800416
102	1095	3.3660755074386324
102	1097	4.036754915857505
102	1179	2.9487911621111182
102	1193	3.883094518423136
102	1207	4.382460660001866
102	1219	3.3908691826667727
102	1251	3.562591786539561
102	1266	3.7628095494757696
102	1269	3.3096873352044645
102	1513	2.5881271107316124
102	1722	3.488338332159348
102	1952	3.420467898093344
102	2054	2.6745787689424554
102	2070	3.868488461916149
102	2206	3.2870497299440515
102	2333	3.092193871720001
102	2336	2.914890591697096
102	2337	2.869771996923852
102	2355	3.607402212039696
102	2369	2.496406065819032
102	2390	2.883690973955213
102	2395	3.337041528489169
102	2396	3.356224414353835
102	2398	3.4799908614659287
102	2434	3.394391053575464
102	2485	2.891318924093738
102	2502	3.6940391839421447
102	2541	3.411611732650407
102	2575	3.560513068157704
102	2580	3.05682304623962
102	2599	3.442503394836484
102	2683	2.667942381279344
102	2686	3.0152392032149304
102	2692	3.180649315322324
102	2700	3.0296461591708286
102	2714	3.289009268554484
102	2722	2.6707347462616364
102	2723	2.5659547428171594
102	2724	2.834841755920949
102	2761	3.3213012613606923
102	2763	3.3758060732247497
102	2841	3.2265170188075056
102	2858	4.0790383938595705
102	2863	3.675128884571612
102	2908	2.8614920575459157
102	2926	2.94753385171136
102	2935	2.982344572077269
102	2942	3.179937326200595
102	2947	2.967811198308766
102	2949	3.2630962096051728
102	2959	3.7934683432698817
102	2975	3.054655643733304
102	2987	3.439654649808307
102	2990	2.537623058781178
102	2997	3.0118753558617937
102	3039	3.614996402493832
102	3157	3.0650192026586907
102	3160	3.186806363086389
