user	item	prediction
65	260	5.0
65	1210	4.575573763102939
65	2628	3.841570717701884
65	3147	5.0
127	111	4.566942032462951
127	1214	3.752755005172292
127	1252	4.325271062410613
127	1674	3.915116773235177
127	2871	3.8266734810096583
131	930	3.68401797051669
134	3783	4.088579747283947
146	17	4.274736197225024
146	50	4.21592559579464
146	85	3.263885635597633
146	224	2.787547540185535
146	232	3.928972780482822
146	290	3.232231706042228
146	339	3.7944287611717225
146	342	3.2681627136808387
146	356	3.954301155786837
146	461	2.676817162110459
146	468	3.323639565687288
146	509	4.638481319887784
146	539	3.6883272448303455
146	597	3.764968753828517
146	780	3.0107929980132777
146	911	4.238166356955921
146	1059	3.0832260718900057
146	1228	4.416155414807229
146	1320	2.4711023715858755
146	1597	3.2694914137101727
146	1635	3.255832857237923
146	1639	4.229933187812843
146	1721	3.600149357420616
146	1722	3.325604137097442
146	1821	3.6880208846917975
146	1912	3.6713017670739294
146	1959	3.4704970093659115
146	1962	4.22769522007823
146	2006	3.717257117471485
146	2406	3.231923417109048
146	2424	3.0057974274031496
146	2801	2.368665983687124
146	2862	2.3737604683127307
146	3097	3.967012018609676
146	3512	3.759088087093136
146	3699	3.388623668137736
149	2248	3.9719442064357113
169	66	1.0
169	372	3.1535881447945138
169	413	2.2085503481875057
169	673	1.93546586276238
169	783	2.450514353472746
169	1275	3.2716965035099794
169	1320	2.366448321604267
169	1395	2.8082227747760133
169	1924	2.4122789952854458
169	2087	3.3643380266563057
169	2240	3.115365580520152
169	2502	3.216401952953243
169	2952	2.5612086552459417
169	3101	3.013908708543772
173	668	4.752964270381131
173	669	4.343342701373702
173	970	3.85531629311524
173	971	4.442156756485534
173	1103	4.105667035822801
173	1250	4.612479464503936
173	1939	4.3620417696245655
173	1946	4.346575592682304
173	2028	4.400369370036568
173	2182	3.1815261351181405
173	2238	3.694632310702544
173	3035	4.833768231864219
173	3038	4.172900233938988
173	3475	3.590270001914074
183	11	4.232739083840184
183	50	4.978653655777667
183	150	5.0
183	344	4.05466982967696
183	588	3.7651649614570855
183	647	4.375119023132722
183	780	4.212017406096332
183	908	5.0
183	909	5.0
183	924	5.0
183	926	5.0
183	968	4.153466455524237
183	1081	4.27219198413207
183	1208	4.412764563285816
183	1214	5.0
183	1230	4.831543341179697
183	1265	4.914736132547054
183	1292	5.0
183	1323	1.880189707988672
183	1367	3.365415313276826
183	1393	4.920302822645885
183	1395	4.311664388764721
183	1459	3.9360984537822334
183	1608	3.9230137645821306
183	1678	4.872094855961548
183	1964	3.7695444130262983
183	2076	4.544283656632568
183	2085	4.056881502085497
183	2105	4.97493894430439
183	2130	4.600661978684625
183	2133	4.21408664581195
183	2248	5.0
183	2439	3.509302701752518
183	2463	4.770033286674197
183	2475	4.378081127106289
183	2520	4.41211505806451
183	2525	2.620943941233696
183	2616	3.343868209168888
183	2757	4.290113267187625
183	2791	4.053209963472394
183	2971	5.0
183	3068	4.914726355738657
183	3083	5.0
183	3101	4.626056556232189
183	3155	4.197111127046867
183	3359	4.583384228623318
183	3361	5.0
183	3363	5.0
183	3420	3.738686048592625
183	3421	5.0
183	3468	4.978301836244587
183	3527	3.781677059255101
183	3706	4.608006371174974
183	3724	4.1249845537078285
183	3801	4.666256976811954
192	1777	2.888133764612331
192	2572	2.791388675871111
195	80	2.8840148849547877
195	349	3.510048315354545
195	668	4.674013663052813
195	669	4.139140512262233
195	670	5.0
195	750	4.04660929555984
195	908	4.31216737102566
195	1058	2.8261768328341312
195	1212	4.519801222249153
195	1216	3.917140671470648
195	1217	4.346605807868257
195	1258	4.057306017521388
195	1300	4.0670592693519945
195	1348	3.947373070095651
195	1419	4.430180888154282
195	1464	3.5604812608924536
195	1466	4.0106306679993065
195	1859	1.8766265425984792
195	1931	4.3671735238412
195	2010	3.932352002903415
195	2369	3.457208751698376
195	2624	3.383311386740204
195	2688	3.07838924498317
195	2819	3.5294741429561705
195	2905	5.0
195	2966	4.640076931489694
195	3022	4.176816314317061
195	3030	4.124504706495464
195	3145	4.195829005860663
195	3245	4.9599121977904685
195	3429	3.490949252118096
195	3456	4.52757374221286
235	25	3.7570832665178178
235	190	4.0035100688285565
235	300	3.442914170625769
235	475	3.4930598098975536
235	556	3.3687989782063235
235	562	3.383131805142386
235	780	3.0455935813502824
235	988	3.533892431372227
235	1041	3.9729974513963904
235	1086	4.258844400059761
235	1094	4.119199698780886
235	1120	3.1762257142978694
235	1236	3.98601624574745
235	1265	4.189698706764156
235	1300	3.181447569363854
235	1354	3.870519565244651
235	1365	3.240250199274878
235	1633	4.066232922131959
235	1673	3.51812545741836
235	1719	3.628190865558236
235	1769	3.189534086524988
235	1834	2.6279695614522742
235	1944	3.241278768948145
235	1948	3.634339998327328
235	1952	4.364293763782467
235	1966	3.04736161882727
235	2087	3.7489837289619032
235	2176	3.1897048246325435
235	2186	4.248990732726477
235	2336	3.7982668525790135
235	2349	3.9675782347990567
235	2395	3.809832168812331
235	2442	4.473721364640338
235	2473	2.3481994288368835
235	2573	2.6262839381279357
235	2700	4.093258591843114
235	2716	3.82429885359736
235	3000	3.807026101906108
235	3160	4.186159943991162
235	3245	5.0
235	3359	3.892706587575596
235	3462	4.229463721541006
235	3679	3.778415809903472
329	953	3.4548146673852758
329	2303	2.858221532189598
338	2445	2.31342554321357
338	3169	3.187409259706029
338	3703	3.680353126676125
338	3948	3.405832476400956
343	196	3.4406934034378063
343	289	3.427869733212447
343	339	4.2792821037108135
343	486	3.860953643874944
343	514	3.3113242311797206
343	520	2.9864348842441704
343	541	4.66672427246967
343	590	4.863657462026061
343	733	4.337555936068
343	936	4.057437626770128
343	959	4.246868514926477
343	1212	5.0
343	1269	4.744535581061133
343	1367	3.4356513853444053
343	1909	3.887846208411735
343	2085	4.380727858884147
343	2142	3.373885520117377
343	2186	5.0
343	2378	2.972695254049738
343	2398	4.993495470148665
343	2469	3.784029554701001
343	2520	3.850225392659993
343	2763	4.224886950257479
343	2779	4.708494163606396
343	2782	4.018664775976155
343	2791	5.0
343	2792	4.289570702731464
343	2797	4.600555908401568
343	3160	4.472522227553251
343	3210	4.521290800066923
349	18	3.038540643196746
349	47	3.791989987550191
349	160	2.0030163288881093
349	555	3.546049410293665
349	589	3.3158123528475536
349	1200	3.9804981534516455
349	1221	4.268336384762415
349	1240	3.7902109860291087
349	1573	3.51146369431471
349	1616	2.9088447079136106
349	1639	3.633559662180532
349	1753	2.6287626628971106
349	1954	3.736176608130001
349	1961	3.936308978193674
349	1997	4.008800379457259
349	2268	3.900855488308911
349	2300	3.453190700115174
349	2433	3.159134743429982
349	2490	3.3733881231066296
349	2539	2.983689467710778
349	2694	3.3099296332216053
349	2706	3.1625986849099057
349	2713	2.9798200137769366
349	3033	3.1960982250791847
349	3243	2.5956153956543093
349	3361	3.653995178353524
349	3363	3.698524491919872
349	3689	1.5804796129868377
355	1639	3.953223597130616
403	595	3.5946389705975106
403	1028	3.580123743213184
403	1097	3.889422347498686
424	12	2.775246293129519
424	40	4.10380040146349
424	62	3.8467744101377632
424	73	4.570165707483412
424	104	3.5846769848111166
424	105	4.009220926245957
424	112	4.349059074713735
424	126	1.6652011276336944
424	151	3.807918384879273
424	152	2.875283970381921
424	162	4.007093813504225
424	173	1.9590632834699664
424	180	3.8654362662575794
424	196	2.962136324750954
424	225	3.334859545670636
424	227	3.8062160699389382
424	231	3.0064696065490444
424	237	2.9627790003927723
424	253	3.314423149986568
424	273	3.059393417027708
424	282	3.828792384496016
424	293	4.522799567412093
424	300	4.029815314973251
424	316	3.8064729444024943
