user	item	prediction
65	3821	2.534124547281076
146	778	4.787646364315816
146	1573	3.5157463765231296
146	1584	3.621149772698073
146	2393	3.1053894926928387
146	2580	3.09759267692249
146	2617	3.326873116059094
146	3418	3.4223265884258343
146	3552	2.9460827795770728
164	3916	4.229231521573575
169	1580	3.3610850669800145
173	3192	2.7642097856371364
173	3304	3.089657231815254
173	3547	3.1308861962448225
184	50	4.655898386796513
184	709	3.0068204611359306
184	1275	3.9092881640621946
184	1287	4.728260493896995
184	1393	3.3995399898121224
184	1580	3.786655613341303
184	2076	3.6132262183475854
184	2403	3.8027432207519545
184	2463	3.5106455060620787
184	2916	3.872133440335981
184	3101	2.962593221351552
184	3251	3.889912033061959
184	3361	3.4325312326766326
184	3449	2.8454247008287683
184	3527	3.8106555421552457
184	3753	2.715295766886823
192	144	3.5986593751239937
192	987	1.2955482236018865
192	1089	3.7465232470061434
192	1147	3.796297386737851
192	1278	4.418293386640887
192	1394	3.5817249773569912
192	2321	3.496203991439667
192	3101	2.8087653671558
192	3174	3.7438305388266366
192	3535	4.272843501163362
192	3949	3.510483933037395
195	6	4.431620663882984
195	126	1.0
195	441	3.984954709693672
195	611	3.0273376114810664
195	849	2.79629803369787
195	904	4.33082335082664
195	1230	3.3552418316312917
195	1237	3.2757077815222035
195	1248	3.570005194645071
195	1250	4.709287505366794
195	1361	4.659806058679115
195	2064	4.357945559769998
195	2402	2.7083952534266373
195	2544	3.173754470970669
195	2560	3.2040984058717314
195	2585	3.875548085327397
195	2617	3.224454192789169
195	2630	3.401705511940688
195	2860	2.4611183832404504
195	2908	4.426698953352698
195	2997	4.3064665392477774
195	3134	4.161246570589722
195	3192	3.330489887769535
195	3327	4.614692027892212
195	3386	3.82945299622486
195	3683	3.525592086226679
195	3700	3.224229560939865
195	3730	3.882689760141536
237	1012	2.757578625500672
237	2109	2.937055977431818
237	3686	3.7580118195949472
306	1729	2.934165623470001
343	39	4.641746625412465
343	89	3.2719853523102813
343	258	2.3032807388629384
343	276	2.5241694073903265
343	350	4.498281339031108
343	455	3.0796071708273134
343	1247	5.0
343	1350	3.718129096899325
343	1387	4.172759176816544
343	1801	3.728960930431738
343	2000	4.59669351624264
343	2080	3.560385783423994
343	2249	3.60476356928678
343	2269	3.1196788705775864
343	2302	4.721066272676518
343	2375	3.007134517312835
343	2762	4.624312990449547
343	2882	2.538957352928417
343	3360	3.844463800444201
343	3479	3.824414579682665
343	3863	3.544848492738348
349	70	3.18372095856829
349	165	3.740494739857035
349	231	3.270697485481027
349	292	3.5595017939332654
349	442	3.49778993720512
349	508	3.825251367710871
349	527	4.752553729592932
349	761	2.7890834779958964
349	923	4.117857404066968
349	1242	4.006343573087164
349	1358	4.534032201240736
349	1370	3.880760916586292
349	1393	3.623371860030694
349	1407	3.509971416971439
349	1517	3.812030189807962
349	1544	2.0071812319153435
349	1597	3.6728672510337135
349	1644	2.8051371259592206
349	1663	3.148369234358792
349	1777	2.617097792978802
349	1994	3.4329706887191183
349	2321	3.803651283298608
349	2338	2.5200128898367447
349	2427	2.8051795294662574
349	2502	4.0244823548486615
349	2683	3.569588570875408
349	2719	2.8107975760792074
349	2860	2.018840837735975
349	2889	3.367679545742785
349	2890	3.6214957699993473
349	2918	4.211055057205612
349	2985	3.2143689898620016
349	2986	2.6018859443186813
349	3037	3.884434470048336
349	3210	4.222228625644368
349	3273	2.7149251621363364
349	3301	3.3680214871624594
349	3552	3.676826201492133
349	3638	3.1590446610274787
349	3646	1.657370115463894
349	3686	3.489328947146633
349	3688	1.6214970273732272
349	3760	3.1353536881183186
349	3898	3.443373599710983
424	29	3.970006797987581
424	32	4.505200539872432
424	36	3.718102412890005
424	58	3.637628286032191
424	159	3.784840962020588
424	161	3.746285328094057
424	272	3.985174057016541
424	333	3.5330849859497824
424	553	3.507807861652736
424	574	3.2453193612885167
424	688	2.8611815309522184
424	785	3.07780347889696
424	905	3.839643347960127
424	911	4.2672792504638215
424	921	3.83296446249714
424	922	4.822567001611772
424	930	4.004962974959277
424	951	4.517913556208918
424	1081	4.170241381045599
424	1114	3.1819024806691667
424	1209	4.098287269087527
424	1211	4.556366975665393
424	1251	4.703361963118061
424	1256	4.349161850068681
424	1274	3.6753667914697625
424	1284	3.797048494001874
424	1648	4.902341216244484
424	1728	3.0027029298509813
424	1875	4.111250868403671
424	1916	2.889268692816185
424	1918	2.7963959071872297
424	1929	4.275006138562726
424	1945	4.420888653521278
424	2010	4.587007771759081
424	2099	3.380552203737325
424	2232	3.524484253932017
424	2346	3.583400722246096
424	2348	3.4554430790751627
424	2454	3.6676914399418967
424	2474	3.6210235503966057
424	2719	2.7940743689218097
424	2729	4.226495822797765
424	2788	3.959586717088577
424	2875	3.5018392097940576
424	2936	4.5941774678239495
424	2952	4.511719998266045
424	3000	4.032899496107563
424	3032	3.069360453833643
424	3204	4.032832807726
424	3272	4.381633334155726
424	3298	3.8230771258965865
424	3317	4.458974308691768
424	3327	4.05304621099385
424	3362	3.512738938653473
424	3481	3.8858851337446327
424	3504	4.748408195947159
424	3512	3.630890590133722
424	3555	2.594288740484725
424	3556	3.3878288748972123
424	3584	2.826278256614484
424	3744	3.3988519090263214
424	3753	2.910923565589541
424	3755	2.9111429399130304
424	3857	1.9253385556294396
424	3895	3.211201088649233
424	3948	3.143750773719269
424	3949	4.234964815299062
442	3317	3.0037069685057003
442	3948	3.815984888422418
442	3949	4.06435551678089
528	191	2.796455220616232
528	500	2.5623809521910053
528	1257	4.011828706979997
528	1676	2.8452402854039254
528	3897	3.0503312757452123
531	543	2.880274536774976
531	3354	1.8803780650208544
549	3177	2.8492108682472703
549	3354	2.30110437102571
549	3453	2.201371556387927
549	3511	1.6442992500522804
549	3565	3.921435293609223
549	3578	3.896874785948649
549	3596	1.0
549	3616	3.1433575119724577
549	3752	2.9827629617923086
549	3754	2.90662462875264
549	3798	3.442978381797733
549	3821	1.9213948575038085
549	3826	2.659618086103051
549	3863	3.717734593383181
549	3893	3.860551275039136
549	3952	4.196828345170143
624	293	4.323694230359012
624	377	4.207863394789159
624	930	3.6354191646360015
624	1206	4.41915878863484
624	1212	4.043562244587199
624	1224	3.09231089693708
624	1252	4.750775671662068
624	1274	2.940238252297556
624	1355	2.706750458852506
624	1964	3.596306708885084
624	2023	2.7332452501759583
624	3079	4.359804345540852
624	3196	4.167110301668939
624	3468	3.4234634195511453
624	3671	4.357979136936429
624	3735	4.15931063951192
624	3783	3.4787304512092323
624	3896	3.563931845124485
648	45	4.093579553589302
648	223	3.969929970593569
648	302	3.605597867331724
648	345	3.6850663157315338
648	372	3.1508886995019254
648	481	2.2067018380069205
648	1093	3.287176780007797
648	1127	3.0828496706261195
648	1200	4.7281676175541545
648	1210	4.6947041193375
648	1213	4.033769688785243
648	1214	5.0
648	1320	3.1216542252093054
648	1468	3.423165374886891
648	1513	4.151413145480128
648	1690	2.308361425774976
648	1704	5.0
648	1959	3.83533287422546
648	2155	3.84743016913549
648	2166	5.0
648	2280	2.905720606846615
648	2289	4.400965624643708
648	2337	3.405569565013922
648	2355	4.444060660409988
648	2428	2.9185308742797647
648	2502	3.923417186562965
648	2541	3.6209112133420502
648	2598	3.9039592181745735
648	2676	3.498871996247177
648	2683	4.479563559624232
648	2688	3.874301116513737
648	2690	4.35515664028454
648	2692	4.3995038758563405
648	2694	4.641108718533907
648	2701	2.550295877442545
648	2702	3.921750112784002
648	2706	3.931143751786738
648	2710	3.084217693476341
648	2712	4.324298594107728
648	2718	2.0739953397713737
648	2723	3.5774420260215374
648	2759	4.59042189075077
648	2762	4.377687300404628
648	2763	4.252610585298654
648	2770	4.421972841442132
648	2805	3.6807458926476935
648	2806	3.1137105289643663
648	2862	3.7339968790377087
648	2872	3.11415752674422
648	2881	2.8759770848302457
648	3115	3.46649187722944
648	3155	3.797149750749862
648	3159	4.118980729608881
648	3175	3.4753795697729224
648	3176	4.121414528149286
648	3197	3.8550588241357513
648	3203	3.838584250132576
648	3285	2.2637973387534007
648	3298	4.692270437861934
648	3300	3.559068859116787
648	3408	4.282428387240517
648	3510	4.011087251186811
648	3526	3.734796038368296
648	3543	4.315867426182093
648	3653	3.7160401839839374
648	3717	2.180478238028187
648	3745	3.324646293452699
648	3793	3.992702584670389
648	3798	3.674395039812683
648	3799	1.8525267716709932
648	3824	3.689773325117736
648	3826	2.852732298806114
648	3863	3.5655415572460583
667	377	3.8369102596924094
667	780	3.525873699610585
667	1257	3.801409632895058
667	1290	3.4303465004452223
667	1374	3.5796736445682766
667	2003	3.303475598615874
667	2143	2.886895648555533
667	3563	1.8694408660925528
678	585	3.05056116464723
678	588	3.509090550565645
678	1206	3.4740069005744427
678	1221	4.00168749754476
678	1282	2.9791592657345096
678	1294	4.264896135947625
678	1954	3.585141047300985
678	1974	2.8355458838479475
678	2018	3.688974358344991
678	2096	3.158722437367388
678	2141	3.9373995815943448
678	2143	1.816526272722664
678	2413	3.439709239095865
678	2570	3.368383886018237
678	2639	2.47069493013016
678	2846	3.592391643434232
678	3037	3.2014644730430444
678	3159	3.9926061580307546
678	3214	1.0
678	3251	3.3569267941958967
678	3363	3.6930281343609215
678	3720	3.686806645934146
678	3950	3.658357288262133
692	2891	3.8873016255482
692	3081	3.3542215514970004
692	3101	2.997542833736679
710	1884	2.8435592991381435
710	3717	2.500796257228991
710	3913	4.069356646739219
743	58	3.4598417941707886
743	215	2.744130285130498
743	899	3.237139121671904
743	1059	3.275772137712531
743	2692	3.61913016368822
743	3822	3.781653842453301
752	3	2.150066622492869
752	4	3.2437076824177784
752	18	2.959711079581828
752	32	4.170514263506599
752	43	2.223204340548657
752	45	3.1291731262349454
752	86	2.742709138335641
752	112	3.055134289317877
752	118	1.0
752	123	3.255664569647604
752	161	3.663786144609271
752	165	3.519170288141014
752	195	2.5941392178901586
752	230	3.7012916392456594
752	236	2.28441454048655
752	269	2.6895684990142583
752	282	3.4405176847423355
752	293	3.844288723687939
752	316	2.564842348545477
752	322	3.249193761435473
752	329	2.9630050028493016
752	340	3.176675463239423
752	357	3.953602381074431
752	368	2.968596909060724
752	376	3.302240658052698
752	377	3.687843819172481
752	388	2.3711292648963838
752	415	2.352201569837078
752	427	1.8092619533789285
752	522	3.028610148947905
752	574	3.1478595872908213
752	589	2.974669382114907
752	593	4.1729472178359455
752	605	3.2290531745575257
752	674	3.1693712765757214
752	781	2.5904529603639066
752	806	3.071135431205977
752	852	2.8543992691147886
752	858	4.47320332146479
752	861	2.502193441703653
752	991	3.338034439433576
752	1006	2.1659996248178373
752	1059	3.5000123108446863
752	1080	3.486276995308434
752	1101	2.57524393029767
752	1135	2.2943874607913486
752	1150	3.106187582519995
752	1189	3.2087413266908618
752	1190	3.263275585076553
752	1206	3.9076723375038136
752	1208	3.777503941449409
752	1214	3.874196922950985
752	1220	3.8977406073793945
752	1230	3.2603332027812537
752	1231	3.814339951368381
752	1234	4.691692371847714
752	1265	3.6715053721113744
752	1266	3.5764204603108336
752	1270	3.530740432140493
752	1278	3.40255991225442
752	1280	3.496594253996388
752	1288	4.166433134030927
752	1361	4.064317886373869
752	1363	2.4462547497155427
752	1372	3.290515842142605
752	1373	2.2118216426858237
752	1374	3.369340007023193
752	1376	3.419009502198994
752	1387	3.800455398701564
752	1390	2.717226243393546
752	1392	2.086111171243916
752	1416	2.294243073878432
752	1442	3.140096480001963
752	1508	2.636155027806172
752	1517	3.4952164975883173
752	1527	2.7057837492142367
752	1537	3.508268647519352
752	1573	3.779354316408783
752	1594	2.3625128562578794
752	1610	3.150480419976939
752	1648	3.845933424232355
752	1693	3.2183690913249308
752	1694	2.9911968651547847
752	1730	3.1569387041532413
752	1777	2.899404528358092
752	1799	2.9646694179012765
752	1810	3.24957032742685
752	1814	2.131233350400025
752	1834	3.218271911937283
752	1882	1.422794860608292
752	1885	3.1988462413704184
752	1897	2.557808897363281
752	1912	3.538221668429419
752	1917	2.0042793951255446
752	1921	4.023690061424775
752	1923	2.857915510411835
752	1960	3.698277693266218
752	1961	3.161907278060608
752	1968	2.8786585280436894
752	1974	2.601285379786449
752	1994	3.42177254023454
752	2007	2.417578204224292
752	2011	2.7489610522524406
752	2018	3.0931237704674146
752	2028	3.191816901631308
752	2105	3.3456064853525893
752	2111	3.1776077016523945
752	2120	3.7697792000833408
752	2144	3.2198565868591427
752	2273	2.437311288800762
752	2302	2.902856311834328
752	2318	3.471213287416278
752	2360	5.0
752	2393	3.056249293659497
752	2401	3.834757159802934
752	2404	1.6086701568687043
752	2405	2.3506375184307866
752	2423	2.5646536392232844
752	2434	2.939022544434564
752	2436	2.818795447265761
752	2451	2.022865785886669
752	2455	3.5989838388796045
752	2478	3.435650735442352
752	2494	3.5653818605457097
752	2501	3.4279344152609683
752	2506	2.566292570283839
752	2542	3.4476521102009245
752	2575	3.146033684174426
752	2599	3.6824090683933743
752	2616	2.1105618272842626
752	2621	4.172255303102503
752	2671	3.203978533808248
752	2688	2.852201449266752
752	2725	3.0154964026439446
752	2735	2.376680335130931
752	2746	3.4684735137164084
752	2762	3.4927317489325374
752	2763	3.4260114636028938
752	2787	3.048743375934265
752	2836	3.0211756337574385
752	2844	3.324210120958921
752	2862	2.3685918802589905
752	2871	4.073455349698674
752	2872	2.6170576690435885
752	2900	3.387699825593201
752	2918	3.4709335225148013
752	2952	3.5733167502703864
752	2959	3.523268899699085
752	2977	2.589077203903612
752	3052	3.6801579797877793
752	3060	2.562100218254856
752	3079	3.736159460619255
752	3095	3.466113652641204
752	3124	1.3992447009622906
752	3148	3.727256576826441
752	3169	3.906772792340334
752	3173	2.7928772429772186
