user	item	prediction
65	260	4.951261109662868
65	1210	4.517472695979938
65	2628	3.8129457607628714
127	111	3.863654192110464
127	1214	4.083302030909755
127	1252	4.440536914026362
127	1674	3.8298021608070902
127	2871	4.14871271862611
131	930	3.5380820047660007
134	3783	3.761887321941376
146	17	3.677047242362973
146	50	4.484217767476973
146	85	3.753840505590028
146	224	3.1196333762926693
146	232	3.8521309670164703
146	290	3.0386499093676678
146	339	3.6024890296807186
146	342	3.4274254350683395
146	356	3.720685932043931
146	461	3.09367004154053
146	468	3.4764426237072152
146	509	3.2021075920517235
146	539	3.742934795699047
146	597	3.330155462758703
146	778	4.199144282906758
146	780	3.037199968023957
146	911	3.169992833861824
146	1059	2.799006777971872
146	1228	3.981348779940991
146	1320	2.6402466368466357
146	1573	3.465896692714141
146	1584	3.157482871409811
146	1597	3.746906893294032
146	1635	4.256295626541101
146	1639	4.146716114742765
146	1721	3.571099309739686
146	1722	3.4125402747124736
146	1821	3.226490722048704
146	1912	3.8177398199375543
146	1959	3.502993634406816
146	1962	3.9584910907351705
146	2006	3.810160857519053
146	2393	3.257210413230573
146	2406	3.700416031978957
146	2424	3.56007855533938
146	2580	3.034907619356288
146	2617	3.0910100913329472
146	2801	3.545380382597101
146	2862	3.29203208281487
146	3097	3.3986873603940064
146	3418	3.6173541512211056
146	3512	2.7911142679456677
146	3552	3.272738312664216
146	3699	3.3765777285198597
149	2248	4.493668387953149
169	372	2.915536992598936
169	783	3.506739628101345
169	1320	2.443501552759146
169	1580	3.271875818586282
173	668	4.61842940107499
173	669	4.408241507379447
173	970	3.8295463561127514
173	971	4.109637739300118
173	1103	4.222411525520787
173	1250	4.66434707755116
173	1939	4.087357464403423
173	1946	4.341886434082971
173	2028	4.553534322359381
173	2182	3.46539112859635
173	2238	3.288553142453623
173	3035	3.8327838017744944
173	3038	3.741166197487893
173	3192	3.6892001955467553
173	3304	3.748888305590742
173	3475	3.7711676923220105
173	3547	3.705888478087481
183	50	4.369419110758783
183	647	3.7716182251871375
183	780	3.761285359492432
183	908	4.446380546895868
183	968	3.44736763540889
183	1081	3.912462900189961
183	1265	4.453191627411317
183	1292	4.45426371129321
183	1393	3.6700323112110578
183	1395	3.7441260263430687
183	1678	4.127787935599779
183	1964	4.419852643095854
183	2076	4.25706505092725
183	2105	3.6785198144615343
183	2130	3.7357468555364592
183	2248	4.839142763666869
183	2463	3.502231348615592
183	2616	3.320157055492719
183	2757	3.4108805756042058
183	3068	4.215151297962
183	3101	3.501224302418525
183	3359	4.744448680851602
183	3361	3.644001743482741
183	3468	4.415993864000785
183	3527	3.490455143907181
183	3724	4.098234099979615
184	50	4.360793020994016
184	709	3.404200494507379
184	1275	3.465981818192818
184	1287	4.049876342686519
184	1393	3.674459050838732
184	1580	4.004384361798637
184	2076	3.9041853530964783
184	2403	3.396276210404486
184	2419	3.575096137605953
184	2463	3.269341223726041
184	2916	3.572019115410809
184	3101	3.329413808634301
184	3251	3.9507694540196616
184	3361	3.719913529643792
184	3449	3.4703897305483933
184	3527	3.403734970867722
184	3753	2.8945825217623256
192	144	3.545190040422232
192	987	3.061843555262288
192	1089	3.393957258148776
192	1147	3.165084044186777
192	1278	3.842895585539656
192	1394	3.3769397379127986
192	2321	3.165564194279184
192	3101	3.0452565260073934
192	3174	3.0754256680389656
192	3535	3.4704807881371567
195	80	3.782500830938012
195	349	3.476042988122836
195	611	3.6025548328603225
195	670	4.495926830621156
195	750	4.411745560769422
195	904	4.760062443410741
195	908	4.408026621798482
195	1212	4.50062132021088
195	1216	3.784564069643654
195	1217	4.2383528432073865
195	1250	4.521720934314381
195	1258	3.900063451893669
195	1300	3.938722848459664
195	1464	4.114493434660181
195	1859	3.170704424559712
195	1931	4.085473442817621
195	2010	4.295331359433368
195	2402	2.877221698811784
195	2624	4.2834884485171765
195	2688	2.956195673342768
195	2966	4.403591912693646
195	3022	3.673836047553965
195	3245	3.997934934938928
195	3429	3.885488657546102
195	3456	4.384478432028289
195	3683	4.532634025532393
237	2109	2.994703413903561
329	953	3.67498040828379
329	2303	3.1941311167219566
338	2445	2.7450900448070943
338	3948	3.3090317597469183
343	196	3.4543806192991493
343	339	4.318408321526065
343	350	3.5892084016364283
343	455	3.515346718546206
343	486	3.467777578277217
343	514	4.138798858053236
343	541	4.442634053767226
343	590	4.87795276450198
343	1212	4.805721270892329
343	1269	4.539696138945498
343	1367	3.94102221755557
343	1909	3.880582377654871
343	2085	3.949960518670807
343	2142	3.748094588187378
343	2186	4.902847327386072
343	2398	4.4394756721757584
343	2520	4.112125817939759
343	2762	4.873321735112591
343	2763	4.10845465968527
343	2779	4.299711033386728
343	2791	4.64423877656934
343	2792	3.905660996968988
343	2797	4.501788379585602
343	3160	4.496477947693016
343	3210	4.590561513703717
349	18	2.898852471900106
349	292	3.54397918750012
349	442	3.3247034179194968
349	508	3.7383159820780016
349	761	3.4906769541255067
349	1242	4.025404788964967
349	1517	3.4735719153038054
349	1544	2.715388417414531
349	1573	3.250558941292439
349	1639	3.748668326103618
349	2300	3.815810070856566
349	2321	3.63060506397216
349	2433	3.0121054368506406
349	2683	3.1496841791061474
349	2986	2.520827305995996
349	3033	3.17571294888671
349	3361	3.466387407513116
349	3363	3.718715789298276
349	3686	2.935144253920232
355	1639	3.750968045460293
424	32	4.396775774949723
424	58	3.810310309052596
424	73	3.7903698032572417
424	112	3.3065886837685743
424	148	3.4284448174254014
424	151	3.5693278662756414
424	159	3.441450389183676
424	316	3.353664205972533
424	318	4.325908193842746
424	329	3.662116442327649
424	420	2.639138760607509
424	481	3.270762917854489
424	482	3.953460074719464
424	531	3.723345969703293
424	898	4.305974869309646
424	902	4.01226450336607
424	915	3.464179082631051
424	916	4.134062558150785
424	921	3.761433747777505
424	932	4.05844497830423
424	938	3.325283854686895
424	1081	3.489299991002949
424	1103	3.8909039781378927
424	1211	4.342688465224039
424	1220	4.065858709666853
424	1227	4.035712681045013
424	1230	4.278773065695638
424	1240	3.996386773614882
424	1244	4.121428262722005
424	1251	4.388870267016738
424	1267	4.456962748052452
424	1320	2.86163624042719
424	1587	3.1464591805703974
424	1673	3.718223579374252
424	1690	2.622490578721925
424	1728	3.3397545085143605
424	1909	3.290551545214521
424	1921	3.3679282449875587
424	1929	3.7381675953970026
424	1948	3.621225959046373
424	1962	4.061669987240117
424	2009	3.613817730853444
424	2094	2.807004123436712
424	2232	3.823911364766519
424	2264	2.9456442433013765
424	2315	2.7420583735907043
424	2336	4.021950612331163
424	2346	3.2785430892782514
424	2348	3.706843968592075
424	2352	3.806308647556364
424	2359	3.878757073087368
424	2369	2.8634027800436885
424	2373	2.973980360651781
424	2410	3.388327416558452
424	2411	2.465530751188677
424	2412	1.8617343507859148
424	2459	3.20063224280133
424	2560	3.29997578676032
424	2706	3.364542008798737
424	2782	3.431566487581547
424	2847	3.114468475559943
424	2868	3.103995458884626
424	2952	3.737949042709271
424	3036	3.3293969170388023
424	3068	4.014027168142291
424	3089	4.089022043910316
424	3167	3.50793264727706
424	3204	3.698989947582701
424	3260	3.484325243540899
424	3262	3.022017902206324
424	3300	3.301010090964734
424	3414	3.6701054897315126
424	3481	3.675816512979592
424	3527	3.396653318110153
424	3555	3.315464685239168
424	3584	3.382699637517987
424	3649	3.281420939343937
424	3895	3.0038296827341435
424	3897	4.045107160354874
438	934	3.215041451955224
438	2596	3.78960565201731
442	3317	4.043610102823234
442	3948	3.3544983587867394
442	3949	3.8644498629673625
496	370	4.378577858495003
496	520	3.628055118186194
496	1391	3.823487491291593
496	3869	4.2808926002078325
531	543	3.294897460578336
531	3354	2.492909429865097
624	678	4.102024151634357
624	760	3.569855637001464
624	1035	3.787151050431984
624	1185	3.808483754682781
624	1206	4.178839277327049
624	1224	4.213569024561278
624	1228	4.204648900527037
624	1251	4.303443318702563
624	1252	4.18817774983684
624	1262	4.283267643154197
624	1274	3.840501210056791
624	1292	4.206612195820712
624	1302	4.100700707327665
624	1393	3.5965516722010378
624	2212	3.524168239630462
624	2313	4.06707835656766
624	2542	3.781647807244876
624	2579	4.075191373625327
624	2872	3.4456495474815543
624	3079	3.752556482249536
624	3196	4.110576387375011
624	3468	4.379645949658799
624	3671	3.870896332635868
624	3735	3.5976305710342102
648	926	4.065629361959095
648	927	3.5008499434293223
648	1171	3.603498040692626
648	1247	3.9639292127615553
648	2395	2.968250840333914
667	3563	2.964559320329529
678	585	3.504114295681363
678	588	4.365809481362589
678	831	3.842711212937804
678	912	4.47477679568118
678	1206	4.080699643602407
678	1221	4.45416909420197
678	1282	3.9308318511634543
678	1294	4.276839703024762
678	1954	4.291360930488327
678	1974	3.362627182436743
678	2018	4.265869326594164
678	2096	3.993794992400627
678	2141	3.7832811751294
678	2143	3.8005234039824
678	2413	3.818741068873656
678	2501	4.256816768636105
678	2639	3.85164842017269
678	2846	3.709993946407579
678	3037	4.24766161340714
678	3159	3.87303440987032
678	3214	3.765633242216693
678	3251	3.9938089769391567
678	3363	4.355966823173376
678	3720	3.7624610156968448
678	3794	3.93475725704451
678	3830	3.859668604170606
678	3950	4.09348025542655
692	2891	3.6718457176404105
692	3081	3.740309093791673
692	3101	3.4575940986193285
710	2628	3.490723025019214
710	3717	2.9411180210018557
727	3361	4.083004525109422
752	316	3.012021573127362
752	377	3.078622791037149
752	490	2.200665643373437
752	1214	3.4692943850722213
752	2686	3.292417322365783
752	3155	3.206445238139608
752	3489	1.9390764523324608
791	420	2.808074982091832
791	2269	2.8506582394265774
791	2794	3.105463720425423
795	2683	3.027518345855691
795	3408	3.241346520378265
795	3510	3.637434222375004
846	1221	4.52391581316865
856	3515	3.236147937505909
856	3911	3.682444311180873
884	34	4.35270273121657
884	110	4.770964543435797
884	150	4.578833916570245
884	296	4.685077555913168
884	858	5.148711666403933
884	1221	4.925611818266145
884	1339	3.7797143633087305
884	1719	4.143955485359259
884	1784	4.136482151736001
884	1997	4.539405352650158
884	2028	5.152798095731791
884	2428	3.6760940762115273
884	2959	4.524459554464794
884	3300	3.7930200500902576
884	3408	4.439283111380782
884	3785	3.557412039463074
911	62	3.99306583802122
911	224	3.500659319574488
911	368	3.953853749609508
911	381	4.015840248161795
911	702	3.445243625641144
911	832	4.054912627471759
911	1253	4.107117553395102
911	1271	3.8590865629830735
911	1283	4.139570773095879
911	1680	3.48547955219293
911	2180	3.597994111957428
911	2432	3.755835650098498
911	3100	3.685318507414696
911	3252	3.695708378823197
911	3723	3.893431411301347
937	191	3.303788664461428
937	968	3.6220116524245416
937	1056	3.66282274769663
937	1059	3.250777262361198
937	1297	3.858240674371548
937	1377	3.376933786590135
937	1393	3.993932268582856
937	1395	3.867171578333786
937	1639	4.382380817237939
937	2240	3.769865088104049
937	2248	4.208829222241631
937	2403	4.027231020768789
937	2473	3.2381567864282093
