user	item	prediction
65	2194	4.191632635298085
157	209	3.202320059321758
157	296	4.095425654152081
157	527	4.454145067168433
157	912	4.144236860674259
157	1090	3.688448066562402
157	1204	4.217954473792914
157	1208	3.796424411493794
157	1217	3.735595154789096
157	1221	4.323440015213628
157	1222	4.070408133455213
157	1263	3.832257306131505
157	1299	4.2903879515106125
157	1408	3.763276329927894
157	1944	4.073137015175653
157	2019	4.129057523658721
157	2194	3.815275377793447
157	2944	3.942869733680863
157	3062	3.7656908371671856
157	3196	3.922183581556864
157	3342	3.390944276254712
157	3519	3.053098937735861
157	3654	3.89852251454313
157	3733	3.707016025095982
157	3753	3.408090232812866
157	3811	4.13275415317689
164	3916	4.311454340429763
169	2937	3.4791006313670985
192	3949	3.9646547503496112
193	39	3.2136379566104005
193	235	3.056447612433148
193	334	3.2465385678540244
193	357	3.368669820152141
193	377	2.975339035625421
193	457	3.282334790246006
193	480	3.079522021343198
193	593	3.790589642832778
193	952	3.012445316211275
193	955	3.3201902916307287
193	1031	2.776056294819337
193	1073	3.3089128571091018
193	1127	3.059036035762269
193	1162	3.272841153193837
193	1172	3.4237237262304845
193	1175	3.384929895780883
193	1197	3.522954253726582
193	1198	3.7741921772577096
193	1199	3.306559836279697
193	1204	3.6836474238688
193	1224	3.3999165035602648
193	1225	3.7933053488787207
193	1233	3.495577048135841
193	1264	2.717834135827588
193	1293	3.4481319711163314
193	1374	2.9535073097673914
193	1394	3.0382861490128703
193	1748	3.305597022918348
193	1885	3.159838275174032
193	1912	3.548628730278208
193	1914	2.88604706617054
193	1957	3.0472959967224527
193	2020	3.457464082036445
193	2094	2.2677854569427818
193	2099	3.047324892822423
193	2150	3.3477105818943613
193	2208	3.361339955848691
193	2366	2.954694091625914
193	2396	3.3398313045826318
193	2571	3.742079720816892
193	2716	3.326777132609751
193	2723	2.425631230703983
193	2791	3.4579165498668614
193	2871	3.304416427549816
193	2912	3.3431443349934717
193	2937	3.2844048745477394
193	2968	2.9840442275200343
193	2973	3.458650873578893
193	2987	3.021659923356193
193	3000	3.4741758519687407
193	3019	3.39102591088953
193	3072	3.1223665818719355
193	3088	3.363703335497068
193	3096	3.145832955949716
193	3153	2.923539340794242
193	3267	2.8124762004576875
193	3334	3.10114358256971
193	3361	3.4450745345670795
193	3396	3.51765970606612
193	3406	2.9417892832369548
193	3548	3.370713285784216
193	3576	3.035709160155865
193	3703	3.3994289072612003
193	3770	2.517863508351491
193	3927	2.974508090022797
195	6	4.001848718471412
195	910	4.457815259697014
195	1361	4.023930168062882
195	1953	4.130741195469642
195	2004	3.132180268391028
195	2064	4.381939014800279
195	2340	3.2613410054415897
195	2512	4.0314982321744175
195	2630	3.656463484056038
195	2908	3.854977906340568
195	2997	4.222147868173103
195	3088	4.14424850597916
195	3090	4.49201661414708
195	3095	4.277712279024614
195	3134	4.014251819649608
195	3327	4.367882735227743
195	3386	3.83125941524788
195	3471	4.411552868521783
195	3951	3.686748184332955
231	1036	4.658667145817212
231	1127	4.277465612160191
231	1196	4.860917211133635
231	1198	5.043939799276803
231	1220	4.505713407747299
231	1246	4.412486119393158
231	1286	3.96384656101625
231	1307	4.582077655576464
231	1674	4.610102273823088
231	2000	4.281002513965406
231	2110	4.500120146052255
231	2144	4.395178492621438
231	2194	4.552905860173366
231	2248	4.839424939528381
231	2797	4.332140346732625
231	2918	4.831178336322816
231	3361	4.694291274220483
231	3397	4.237068093753061
231	3505	4.705744296729279
237	2454	3.388051459382372
237	2648	3.690392252862891
239	1880	3.584132964735576
306	999	3.148888686523964
306	1729	3.83277722658471
306	2329	3.891238635673256
306	2683	3.3030322057263706
343	19	3.318679028723416
343	39	4.302860558602095
343	89	4.085442123675199
343	208	3.440594037112521
343	258	3.298896925601956
343	276	3.48666363111972
343	302	4.48081829361455
343	589	4.285210634199753
343	1101	3.8321399918314816
343	1188	4.239587370721209
343	1350	4.225762308746703
343	1353	3.7110818453121297
343	1479	3.764348876885911
343	1487	3.962101579236845
343	1517	4.198673394973088
343	1562	2.9433235887419804
343	1676	3.276236151895389
343	1801	3.8329229798647
343	1894	3.41861928202288
343	1954	4.255780386490366
343	2000	3.897419374969003
343	2034	3.336708396670976
343	2080	4.099223164291105
343	2194	4.39208758433448
343	2243	4.191036970450379
343	2249	3.9920564409428057
343	2291	4.101335367419785
343	2302	4.281266682409859
343	2321	4.004639402181408
343	2375	3.3528231855891666
343	2409	3.35527158851304
343	2410	3.4345858027034257
343	2411	3.941437919015431
343	2572	4.084718993537096
343	2840	3.9305898850722456
343	2882	3.8976049105210864
343	3268	3.0238186883087743
343	3355	3.5112908403002407
343	3479	4.002207124231353
343	3670	3.755529726043172
