user	item	prediction
44	2	3.254724459911354
44	151	3.5058281085715017
44	249	4.059390212575086
44	316	3.635425502328959
44	317	3.490746505182492
44	349	3.528617454940798
44	380	3.441828689617003
44	494	3.0760591266220825
44	539	3.4653943260323725
44	543	3.4049268682903944
44	552	3.089167879396854
44	587	3.969341467763719
44	590	4.77423729579096
44	592	4.216487074468576
44	733	3.3912301601828223
44	736	3.3434312936156
44	741	4.412637314867226
44	902	4.6006497839625
44	904	4.868164948091447
44	912	4.712589068819041
44	920	4.310280218024442
44	969	4.507220740928404
44	1073	4.018624663450039
44	1215	3.880883942683014
44	1291	4.166125745729008
44	1339	3.633918590249192
44	1345	3.980295809659059
44	1552	3.111374756131794
44	1573	3.886757230875161
44	1580	4.237194723552038
44	1584	4.357678472316713
44	1645	3.6566840968893737
44	1754	3.405261897519864
44	1967	3.778213926742143
44	2006	3.703235124694024
44	2011	3.487196246073029
44	2017	3.362517034367228
44	2020	4.180412708591502
44	2021	3.4081016677129834
44	2043	3.95740472589598
44	2054	3.440284881782447
44	2097	3.637051093580257
44	2110	3.8438098771746567
44	2115	3.823584210007769
44	2133	3.235501524391153
44	2135	3.1943859103304235
44	2161	3.765426564962976
44	2167	3.057570650320342
44	2193	4.169074315459123
44	2253	2.1581095410476125
44	2297	3.9903472054643134
44	2311	3.7466116725484095
44	2406	4.01418696376758
44	2470	3.868292564290821
44	2550	3.8949654889777774
44	2617	3.3849919296746
44	2699	3.4272356745772745
44	2747	3.448871289348858
44	2872	3.92090259079638
44	2875	3.4867709913874005
44	2968	3.293986312088411
44	3000	4.420003109868033
44	3108	3.90378437663017
44	3153	3.3750347030484726
44	3175	4.13183588340027
44	3251	3.881490613246053
44	3264	2.9505186608663765
44	3386	4.412505070522486
44	3412	3.021350703694325
44	3466	4.376358929050658
44	3489	3.60698785157303
44	3612	4.338224106561408
44	3623	3.0898525187733417
44	3771	3.543921102652397
44	3798	3.4531673963261724
44	3928	3.1580716054090163
127	474	3.782240906080173
127	858	4.529584885475801
127	1197	3.8439407984621368
127	1198	4.281805887141681
127	1219	3.992887561831152
127	1221	4.2695188465357
127	1287	3.847298778385591
127	1291	3.763894877819427
127	1304	3.6459142326897096
127	1387	4.067858672526331
127	1953	3.6375279370121674
127	1954	3.807913046690522
127	2529	3.889499213955813
127	2692	4.28714426042731
127	3418	3.4910572294524638
127	3551	3.55120468726724
127	3756	3.365127040984
131	1217	3.7674504930217134
131	2616	2.569188004534635
131	2759	3.007640822058239
131	3819	3.3466786621841766
134	3298	2.6782020614233124
134	3300	2.670182039750378
134	3301	2.5057744655006347
134	3534	2.438988263482407
134	3618	2.3350985867234697
134	3623	2.387748339397826
134	3717	2.285453387104324
134	3719	1.8037406558406803
134	3826	1.9385626750988003
134	3861	2.1637665135943616
134	3884	2.089644577598285
134	3897	3.677378703840956
134	3946	1.4518841545480123
134	3948	2.453434618294425
149	356	3.9902126083288816
149	923	4.152751778169608
149	1321	3.7387619231386657
149	1344	3.993875780990077
149	1955	3.965115432938216
149	2696	4.007521993733328
149	3077	4.025807589607265
151	3618	3.721810154748821
157	3897	4.012727317343025
169	1046	3.198311166674248
169	1073	3.287182642701116
169	1135	2.400920020869405
169	1344	3.431793188121877
169	2005	2.8272431854651945
169	2060	2.3449439098345346
169	2529	3.272263254683394
169	3160	2.8943638394598947
173	10	3.6437933218959246
173	29	4.107569207955428
173	164	3.8529951704654177
173	480	4.018801216991405
173	590	4.15851045566089
173	648	3.619285876179275
173	707	3.452871528420145
173	969	4.442154650324168
173	1085	3.951990653944781
173	1129	3.581254346181233
173	1198	4.642255022040981
173	1210	4.280819264442954
173	1215	3.5083275368076112
173	1254	4.661719996496824
173	1261	4.060846355528477
173	1274	4.151337715619521
173	1275	3.936994686497234
173	1303	3.822069064180988
173	1372	3.861661337203147
173	1374	3.85905099495408
173	1376	4.060549784438353
173	1615	3.395685273216732
173	1783	3.732613282643061
173	2046	4.099079022457571
173	2115	3.666781822278861
173	2366	3.780858552640846
173	2406	3.9385280960632074
173	2528	4.046684589302419
173	2640	3.983121430532809
173	2641	3.405829474931428
173	2879	3.8887328042542086
173	2880	3.8817425720313743
173	2968	3.5583713452843644
173	2970	3.4743310726870167
173	2987	3.789148686653131
173	3000	4.325208279024226
173	3168	4.409328218907458
173	3568	3.5467733991042056
173	3683	4.246097142172433
173	3698	3.824043438127151
173	3699	3.5299601692570257
173	3706	3.8544559226061006
192	555	3.634847219963019
192	593	4.188690063683486
192	2762	4.2344812797073415
192	2894	2.905448092219469
192	3125	3.63748183281246
192	3481	3.5927963649173478
192	3886	3.0152631541679167
195	36	4.228358178986328
195	85	3.3513837578159142
195	233	3.9796955938544034
195	709	3.712002788846703
195	969	4.340126654389624
195	1203	4.666090202992607
195	1207	4.833811900545206
195	1253	4.076587510278112
195	1274	4.357268317551529
195	1518	3.5769617066081683
195	1635	4.434654209437651
195	1655	3.207697436437382
195	1729	4.048181003092203
195	1732	4.332945165576119
195	1952	4.49814861993026
195	2028	4.581470846653678
195	2059	3.2890218577538137
195	2124	3.6817876185838783
195	2125	4.035890328384968
195	2483	4.030820934438288
195	2662	3.852892660860076
195	2770	3.797593096340255
195	2804	4.349479528888569
195	2826	3.6781476766327614
195	2844	3.809229167233429
195	2968	4.216337009088718
195	3158	3.589136805890318
195	3273	3.03837914368871
195	3451	4.541765263519156
195	3510	4.372450308161235
195	3822	4.171523127692126
195	3835	2.8586718921320857
195	3867	3.824988309397799
195	3911	4.1089331697578055
208	908	4.114387919086544
208	1288	3.8251195289045303
208	1409	3.058399479874757
208	2181	3.166822756635419
208	2687	3.5405029238670758
235	413	2.827028279349326
235	3392	2.381085499780334
235	3830	3.422272806727757
235	3858	3.107698084588134
237	153	2.3963327001622083
237	589	3.337724864095009
237	1377	2.8789443769622416
237	2011	3.3667945614458272
237	3147	3.833808332679404
239	2435	3.136947988454149
239	3949	4.457825238746005
267	1242	4.17680132895058
267	3911	3.715226193928747
306	1358	4.371924537990981
319	111	3.5206895199035846
319	858	4.2108944997479885
319	908	3.810252409959119
319	912	4.101581653790484
319	919	3.932404264903655
319	920	3.582218142407102
319	923	3.869459941228776
319	953	3.865829436089834
319	986	2.807430248158563
319	1012	3.332082927997776
319	1082	3.367639525330305
319	1084	3.757179155909649
319	1090	3.606626366667088
319	1096	3.684249301196633
319	1097	3.577602348995249
319	1103	3.540729012709568
319	1104	3.921062214228352
319	1197	3.945346021886576
319	1207	4.056612290853997
319	1208	3.721430546155054
319	1221	3.84581206040123
319	1222	3.6845596224792
319	1225	3.786360373854254
319	1228	4.032939845287205
319	1231	3.801095287878914
319	1234	3.938150056358617
319	1244	3.721116016097204
319	1247	3.986890106828472
