user	item	prediction
20	1240	4.420736327343723
20	1371	3.6568594699009975
20	1375	3.6774490275033274
20	1468	3.148304879179603
20	1527	3.9426563983101457
20	1694	3.929396199055846
20	2641	3.610546325007871
20	2858	4.522632069431437
20	3527	3.910062978738452
20	3717	3.340949736939209
20	3753	4.011108422193967
36	7	3.993695815888016
36	198	3.990419948599169
36	553	4.270832457419561
36	556	4.239402412055208
36	581	4.288669967603832
36	1147	4.531818134777063
36	1191	3.5228624067285086
36	1201	4.437168302759477
36	1283	4.501046300656054
36	1291	4.396341567598864
36	1292	4.6841950882237455
36	1387	4.550082873804354
36	1912	4.285808965432103
36	2115	4.106281048028513
36	2167	3.9981140992817337
36	2527	3.910860762375712
36	2662	4.236248356219262
36	2774	4.077409039066341
36	2951	4.553065598727749
36	2985	3.8466854972704487
36	3142	4.554742901758252
36	3359	4.321034090162497
36	3827	4.210148257267759
65	1090	4.681654625917757
65	1250	4.950096812367607
65	1294	4.8260465206204834
65	1298	4.331948915782349
65	1797	4.690202034588749
65	2815	3.345927259483032
65	3066	4.529968520546773
65	3448	4.417191528875959
65	3552	4.285486182549557
127	830	3.070167225526442
127	2346	3.315862339839067
131	101	3.024042238661852
131	668	3.5296606333552574
131	3182	3.2520173071696346
134	2028	3.83481050347603
146	337	4.297013267912511
146	858	4.810649368523053
146	915	4.111912408684343
146	938	3.679129408760823
146	951	4.043321449028767
146	965	3.918283868903114
146	1186	3.6972646518993617
146	1200	4.372555393194766
146	1210	4.391044139639394
146	1212	4.3203696137498495
146	1221	4.499330296582558
146	1293	4.242662378847377
146	1295	3.821168076113187
146	1340	3.6026917797847706
146	1371	3.3256366748602577
146	1394	4.385404220676658
146	1466	3.870677006071021
146	1527	3.684428851528275
146	1653	3.825346700127436
146	1953	4.047532536821066
146	1961	4.355168175705676
146	1965	3.573408820782857
146	2150	3.668296978710157
146	2194	4.108483406947151
146	2212	3.920919144115098
146	2571	4.336287589456561
146	2716	4.279280079564428
146	2762	4.656721082561895
146	2797	3.822157557065518
146	2936	3.895741786876311
146	3099	3.468103752800142
146	3308	3.532951673066912
146	3384	3.825238822623696
146	3408	3.539463956483821
146	3424	4.029779462897306
146	3481	3.966175338047834
146	3684	3.62875390299084
146	3760	3.5912435705567494
149	1219	4.522887514621722
149	1927	4.24894497750824
149	2972	3.900698991062281
150	1292	4.401003025796491
150	2313	4.180322242871253
173	35	3.617500640299922
173	154	4.064392777954536
173	163	3.581849536667123
173	337	4.342563681070788
173	412	3.759061476454472
173	456	4.018077132105659
173	515	3.7651898677217694
173	594	3.97814620639541
173	599	4.008574913129123
173	680	3.864791880474237
173	902	3.9427157865125713
173	914	4.302578305972286
173	1028	4.382269508312193
173	1029	3.7011962831351215
173	1035	4.406120714870215
173	1046	3.8364735013368
173	1079	3.895964747061196
173	1083	3.6060210476315735
173	1084	4.270910692951877
173	1096	4.240660113089286
173	1131	4.077424702797012
173	1132	4.237280404527046
173	1172	4.304028167622574
173	1185	4.281537769522475
173	1186	3.876901338020702
173	1209	3.834595969824492
173	1222	4.402007971867166
173	1224	4.1698926168982124
173	1225	4.629972753441272
173	1228	4.480459433865729
173	1242	4.34502945253023
173	1258	4.1956979769032445
173	1264	4.24951173585284
173	1265	4.315022343694181
173	1266	4.268770760982791
173	1272	4.288243652695789
173	1276	4.09086200317651
173	1285	3.9401926807226753
173	1288	4.364624275442371
173	1293	4.278103549724245
173	1304	4.2522000974536445
173	1305	4.017425406851755
173	1333	4.251777374088311
173	1339	3.813632024353333
173	1527	3.826750027786437
173	1572	3.611955464589201
173	1608	3.418939354944025
173	1653	3.9689669903295774
173	1947	4.124919822864196
173	1948	3.93909658802404
173	1949	4.355161823942811
173	1960	4.2987346920402
173	1963	4.019782190491256
173	1968	3.96683566962446
173	2020	4.19140070811982
173	2023	3.545884087375582
