user	item	prediction
10	595	4.351328190342201
10	3447	4.207214165955543
10	1283	4.648528720073921
10	3034	4.214174259360188
10	2252	3.49229404996298
10	923	4.847557422805328
10	2693	4.327087157029639
10	1704	4.642684165774379
10	1221	4.822536103455139
19	3421	4.14606177526922
19	2990	3.288978586180324
19	589	4.151070456353335
19	223	4.042775615950096
19	3948	3.806213104631947
19	1262	4.468364755895294
19	1193	4.477974601111069
19	2713	2.598091953035552
19	2574	2.7635676471979305
19	2649	3.40526167934858
19	3889	2.480854945412444
19	1275	3.9267614743254486
19	2720	2.272794175442817
19	2653	2.990887702802158
19	1431	2.6991947224184987
19	405	2.2248614027669067
19	1527	3.727194972198588
19	2836	3.3759787181687764
19	1961	4.136341983350502
19	32	4.0180619450675925
19	2336	4.109464946463983
19	2918	4.202959203439862
19	1974	3.139300497962414
19	879	2.950336274929914
19	2782	3.617817460451729
19	2858	4.408087083306532
19	2428	2.8787208868622374
19	2367	2.847322419266296
19	2004	2.6239244381232
19	3175	3.863333313148949
19	1215	3.89557763374894
19	1148	4.593674435928698
19	2888	2.904933734826012
19	111	4.269235702345052
19	1655	2.568770105804425
19	2600	3.3545931823657766
19	480	3.8489346372461073
19	3409	3.3566813520985925
22	2054	2.5353746705821605
22	1198	4.080383165040223
22	678	3.85771500564846
22	2161	3.201438210093855
22	1291	3.740980664139937
22	2193	3.1023636826029377
22	1127	3.288447563912964
22	65	1.6965055392866175
22	2005	3.105365862841538
22	3176	3.0979732782673337
22	1073	3.4592929389416343
22	542	2.342247869474451
24	2657	3.444911773989328
24	2757	3.954964595048922
24	1959	3.785118246713298
24	425	3.780161514536134
24	1635	3.945672428684024
36	1911	3.43930095246108
36	3408	4.387222104203178
65	2991	4.246238933459988
65	2058	4.262395977550325
65	9	3.3339171957137523
65	733	4.375975090981812
65	736	3.82664587325838
65	1198	5.11932080236328
65	3107	4.094623068710665
65	1291	4.779918301462994
65	1518	4.066872958985257
65	1387	4.726537171739626
65	2406	4.322047967858799
65	1608	4.249627368891176
65	2411	3.2988700140456366
65	1552	3.924331250995308
65	1562	2.907123073351636
65	969	4.889301633533227
65	1573	4.050021366560137
65	1721	4.231498869186458
65	1586	3.706570956806981
65	3274	3.769319703292717
65	1917	3.8555389526728554
65	1954	4.5772420577019375
65	2763	4.29136819715372
65	2699	3.646698604611225
65	1100	3.4637389334599886
65	1101	4.336735416522691
65	1036	4.775397429062901
65	434	3.751046579124229
65	1124	4.379326483660196
65	380	4.287810967332404
65	2000	4.534953980467611
65	1220	4.584502172431316
65	3916	4.573017659221857
65	2115	4.333186492646044
65	1246	4.649054698852064
73	648	3.4744258858139645
73	2054	2.973156782495157
73	3868	3.719760077349387
73	2134	3.487137455984361
73	3949	4.336677712518872
73	3889	2.4380728152692384
73	2150	3.758161822397601
73	2081	3.7974824071714
73	2088	2.654091714949767
73	3033	3.33710184184172
73	2096	3.7543885559156185
73	1297	3.758288226234504
73	1298	3.6764335804892094
73	1371	3.1812564270579684
73	1373	2.792276021913346
73	1374	3.93815121872891
73	1375	3.395761551247052
73	2320	3.168561483656088
73	3052	3.767531295533044
73	785	3.5324925003345773
73	2402	2.9101018745848464
73	2403	3.621593660918223
73	2410	2.921612643850092
73	3087	3.5174730375010745
73	2370	3.554325378283051
73	2375	2.952900533895708
73	2378	3.055582846819464
73	1587	3.463266428082905
73	2470	3.4895651038223723
73	2478	3.1556457333868053
73	2706	3.78079583780928
73	3444	3.257974567335416
73	2717	2.9457761853365327
73	3448	3.781780749762921
73	2657	3.3344373914592773
73	3608	3.4504073965165025
73	253	3.5649198195895497
73	3552	3.905289143917783
73	1028	3.937405291583775
73	47	4.148481615339355
73	3591	3.454966196850638
73	3596	2.758586784172508
73	2867	3.481510360245661
73	2794	3.0108212403983274
73	2796	2.9945207873106985
73	2001	3.6105541783193615
73	2003	3.317766830443209
73	1205	3.4531129798493043
73	2011	3.397177827734428
73	3767	2.183938223085255
73	3768	2.2574868230665177
73	2105	3.4029030416703763
73	1091	2.843531000625682
74	1252	4.354571572525519
74	800	4.108104933510727
74	1267	4.361388781110949
74	1284	4.33464185299563
74	2300	4.178526926202732
74	913	4.424069416864255
74	1617	4.242961098687536
74	2357	4.27435085727998
74	3408	3.905483980199577
74	3507	4.054985903587627
74	3510	3.777483405560095
74	3451	3.937531282136159
74	1963	4.069171684254868
74	1028	3.9243903230561497
74	34	3.9196420866110846
74	36	3.979030042641333
74	296	4.29990211792202
74	1041	4.060714350357891
74	2863	3.896213135205945
74	608	4.282848846256157
74	3753	3.8058409351745817
74	1304	4.2415523400495125
86	3005	4.074863544845588
86	920	4.675352282181006
86	3147	4.843678095381667
86	236	3.998171208938753
86	54	3.3672693208643
92	2987	3.131651185421828
92	2123	2.382267821970453
92	3863	2.7390404105291264
92	2126	2.2041802568325126
92	3793	3.298410619795304
92	2054	2.383548564117538
92	2995	1.7858831145798175
92	2058	3.071632233762646
92	3798	2.841260049486218
92	653	2.6816811912659557
92	2	2.658672384543869
92	3004	1.9589284919183525
92	3005	2.849154408082417
92	6	3.324149969823562
92	8	2.5086537992480125
92	2133	2.7550221406145354
92	2134	2.8975292376067427
92	1405	2.5045423339260102
92	2135	2.683554201840081
92	3948	3.1738227561111225
92	2137	3.3014035275450766
92	1408	3.2669863245835677
92	2139	3.3150083283559564
92	733	3.185211347194133
92	661	2.912974752668981
92	736	2.6358821294707013
92	1198	3.928557058575601
92	592	3.0559489582146933
92	594	3.302489956859862
92	595	3.3368236374186404
92	596	3.220732365262754
92	2140	3.1072895449769007
92	1411	3.408442472706964
92	2141	2.895208799730467
92	2142	2.318750245866682
92	3882	2.707571716938057
92	2143	2.7459719479381306
92	2072	2.373768129053315
92	810	1.0228052577053346
92	2077	2.9327552760516378
92	2078	3.267377400316024
92	673	2.099859903568472
92	3895	1.8560317065955807
