user	item	prediction
20	1240	4.373808699632471
20	1371	4.333675156291038
20	1375	4.343115807832355
20	1468	4.45320923115178
20	1527	4.395598234052262
20	1694	4.368691209866238
20	2641	4.335227634279844
20	2858	4.439413468928022
20	3527	4.32979272170112
20	3717	4.423153184977562
20	3753	4.412034627542637
36	7	3.737321670563504
36	198	4.103820952619969
36	553	4.14366716362907
36	556	4.328224717772478
36	581	4.398875682365099
36	1147	4.434100192124921
36	1191	4.582258577858102
36	1201	4.275644127137339
36	1283	4.128565879490458
36	1291	4.322653853708633
36	1292	4.420866851464197
36	1387	4.313915543594996
36	1912	4.536542176358208
36	2115	4.174310337035954
36	2167	4.276812431093409
36	2527	4.160932007792616
36	2662	4.211599300289078
36	2774	4.438544038708317
36	2951	4.189104942084207
36	2985	4.251614774621434
36	3142	4.097488509548877
36	3359	4.301744482686362
36	3827	4.128182155985052
65	1090	4.190087048264373
65	1250	4.381474888230577
65	1294	4.241049067885075
65	1298	4.530593700380859
65	1797	4.375859594010178
65	2815	4.28907957392049
65	3066	4.489802455943519
65	3448	4.432718672827259
65	3552	4.396123689268675
127	830	3.643383051998223
127	2346	3.860166398078569
131	101	3.140524072380513
131	668	3.5114882964263687
131	3182	3.343532199092035
134	2028	3.372178879469715
146	337	3.909181088917288
146	858	3.930592003020386
146	915	3.733174213100588
146	938	3.459930943953132
146	951	4.327927627400197
146	965	3.943221258059302
146	1186	4.158828633911078
146	1200	4.297156673829391
146	1210	3.982306425708141
146	1212	4.031561458729989
146	1221	4.161525462887495
146	1293	3.8731550094053753
146	1295	3.699953157149729
146	1340	4.02619104035844
146	1371	4.168215958906848
146	1394	4.036262334045521
146	1466	4.005677618508089
146	1527	4.244419962895996
146	1653	3.62945358683352
146	1953	3.997417428577012
146	1961	4.234749864011087
146	1965	4.266194940064189
146	2150	3.87461436290127
146	2194	4.145577227827484
146	2212	4.110774062425233
146	2571	3.797459849585396
146	2716	3.934484996481472
146	2762	4.071977535546975
146	2797	4.096598222771231
146	2936	3.593360096697352
146	3099	3.693548305354601
146	3308	3.8678256687870007
146	3384	4.002323720766185
146	3408	3.7494796523899794
146	3424	3.889293401283034
146	3481	3.69877348523718
146	3684	3.9250237108967023
146	3760	3.7083373470042265
149	1219	3.579470502692909
149	1927	3.879622205626024
149	2972	3.7532662565334047
150	1292	4.0605854078616055
150	2313	4.377484457264262
173	35	3.961146836705528
173	154	3.884068653386329
173	163	3.4091744239411264
173	337	3.849038560871525
173	412	4.169280556004656
173	456	3.638374751631635
173	515	4.134393593173532
173	594	4.214517937259285
173	599	4.245435110675289
173	680	3.931312969239595
173	902	4.279415215865291
173	914	4.127224861088868
173	1028	3.848416878356942
173	1029	3.8116445801595376
173	1035	3.52891811031614
173	1046	4.191226637438528
173	1079	4.112340739754588
173	1083	4.381065652416744
173	1084	4.052545372788023
173	1096	3.864327782740718
173	1131	4.685705211100391
173	1132	4.317029459627126
173	1172	4.1992567067242765
173	1185	4.220462199185426
173	1186	4.121875317578733
173	1209	3.999026114553288
173	1222	4.3607585164143
173	1224	4.477364965625499
173	1225	4.037299724473427
173	1228	4.050058389102749
173	1242	4.057529225376551
173	1258	3.888393438021863
173	1264	4.513111300206794
173	1265	4.20836976818487
173	1266	4.3071044345657805
173	1272	4.393192044705669
173	1276	4.273149239412367
173	1285	4.3213252376457305
173	1288	3.974314084588816
173	1293	4.120466069466627
173	1304	4.152547079631284
173	1305	3.97319158400467
173	1333	3.989613997106265
173	1339	4.209206070683073
173	1527	4.341503524894709
173	1572	4.05
173	1608	3.6456033001251216
173	1653	3.862082885636021
173	1947	3.732925812990553
173	1948	4.180877976554536
173	1949	4.769507845960062
173	1960	4.292501005378558
173	1963	4.054986923409645
173	1968	3.751260599539646
173	2020	4.106002927987675
173	2023	3.2851817657825397
173	2067	4.355693702421196
173	2076	4.040250509008253
173	2104	3.86491394959462
173	2132	4.317199742044361
173	2174	4.370003912271782
173	2248	4.039460694305461
173	2300	4.173824035063195
173	2313	4.062084417762933
173	2457	4.163050280023025
173	2529	3.610909280132312
173	2579	3.7
173	2728	4.1495928556457065
173	2729	4.138309919392834
173	2732	4.559622547127758
173	2780	4.665572339240744
173	2782	3.955930067232539
173	2857	3.3613691765654754
173	2863	3.8860205788504714
173	2915	3.848088443004224
173	2919	3.977766734440976
173	2944	4.46619548746861
173	2947	3.681241138628916
173	2948	3.943464380458476
173	2949	4.139707341382392
173	2993	3.9523976336279816
173	3036	4.041507910399515
173	3047	3.707982114078857
173	3090	3.870840460364241
173	3111	3.729069000299255
173	3235	4.027024945566905
173	3241	3.564909158396788
173	3359	4.218266048422295
173	3366	3.924325993685216
173	3508	3.8698995615171454
173	3535	3.5641955850464915
173	3543	4.037511322396091
173	3633	3.736329995659963
173	3654	3.91084930198316
173	3668	4.179808215750898
173	3681	4.022202408204884
173	3682	3.733095588237364
173	3703	4.413755178717347
173	3731	4.104103083096704
173	3811	4.031475516087986
173	3837	3.8834591891944497
173	3915	4.300759542114236
173	3925	4.101094568629083
183	412	4.297658201516725
183	2124	4.371927737915343
183	2141	4.237903886326445
183	2858	4.160384246727669
183	3535	4.304029484461315
183	3649	4.304039729199173
