user	item	prediction
44	2	3.945627464785349
44	151	4.070210738208015
44	249	3.7900894021618456
44	316	4.230531015416922
44	317	4.142780168208817
44	349	4.206614827551301
44	380	4.261921239244571
44	494	3.8191009182023694
44	539	4.458513962679686
44	543	3.9034540691962274
44	552	4.284430483270292
44	587	4.3902365037956335
44	590	4.208174362826048
44	592	4.394085308177377
44	733	4.239569339498085
44	736	3.98683461983301
44	741	3.90039838436575
44	902	4.341397843523603
44	904	4.264455533668468
44	912	4.437265048364358
44	920	4.391117819033678
44	969	4.360930063540796
44	1073	4.400282184400829
44	1215	4.385157832108807
44	1291	4.28030147006784
44	1339	3.979297510927782
44	1345	3.927844829548651
44	1552	4.119145895625195
44	1573	3.8872482908931256
44	1580	3.901397567515788
44	1584	4.34935298163876
44	1645	3.677041951946889
44	1754	3.5602185976605445
44	1967	4.392123652089737
44	2006	4.627769394919299
44	2011	4.314083994179988
44	2017	4.178602879050108
44	2020	4.365233905582543
44	2021	4.2673101917581135
44	2043	4.223274895680697
44	2054	4.172974789115827
44	2097	3.73468363460156
44	2110	3.9976452182072246
44	2115	4.368418738155063
44	2133	4.074769658221309
44	2135	4.335351939263497
44	2161	4.14917397449275
44	2167	4.053780341106309
44	2193	4.592751401019398
44	2253	4.054722197588747
44	2297	3.7990026875616105
44	2311	4.111836078152486
44	2406	4.182080645559584
44	2470	4.387659422918543
44	2550	4.1444840300981305
44	2617	4.181998255536915
44	2699	4.067711171996348
44	2747	3.463274720360031
44	2872	4.114547257162171
44	2875	4.03616253092627
44	2968	4.164908810188975
44	3000	3.9367264818026246
44	3108	4.37720794706895
44	3153	4.212527925436939
44	3175	4.199395785918187
44	3251	4.031334663917089
44	3264	3.897239707983178
44	3386	4.083301405470679
44	3412	4.233671568057265
44	3466	4.293965040145069
44	3489	3.8884791510222536
44	3612	4.227220432658936
44	3623	4.600332559792755
44	3771	3.994944931320887
44	3798	3.731272440185218
44	3928	4.326234600646886
127	474	3.629271132493855
127	858	3.64236292695945
127	1197	3.589998511270946
127	1198	3.612630228118923
127	1219	3.887374547826657
127	1221	3.7940914439966007
127	1287	3.635664929200776
127	1291	3.5233813191319365
127	1304	3.786491189175922
127	1387	3.873725705954415
127	1953	3.5321847458096296
127	1954	3.658246702861728
127	2529	3.636488249377285
127	2692	3.641037714222599
127	3418	3.574967414767695
127	3551	3.516730198365324
127	3756	3.243871498472453
131	1217	3.131404337102162
131	2616	2.9635475714620223
131	2759	3.0271957967727614
131	3819	3.221990810011369
134	3298	2.776842306344688
134	3300	2.4999397478256062
134	3301	2.5676435440987917
134	3534	2.962962266076737
134	3618	2.3135978650469826
134	3623	2.837544109567937
134	3717	2.4605020564099167
134	3719	2.167079080042296
134	3826	2.742104408280277
134	3861	2.4467578126454934
134	3884	2.409574768564178
134	3897	2.802821016070273
134	3946	2.310172425603331
134	3948	2.6646121486238257
149	356	3.662103647980807
149	923	3.835237150752712
149	1321	3.672765299162304
149	1344	3.4054335975804726
149	1955	3.906715357952879
149	2696	4.056661689577395
149	3077	3.312934742907653
151	3618	3.523828954553998
157	3897	3.4291913970047228
169	1046	2.82824512033011
169	1073	2.740497201765915
169	1135	2.8278617678638067
169	1344	2.7170760845618336
169	2005	2.655044167631014
169	2060	2.8115675862139518
169	2529	2.645603395365682
169	3160	3.157908685375178
173	10	4.092325568332446
173	29	3.875533567362381
173	164	3.8749095118579473
173	480	4.145040911101693
173	590	4.057745856999882
173	648	3.42580094781434
173	707	3.9509438258946887
173	969	4.218174378909231
173	1085	4.566007159028279
173	1129	4.232273645634937
173	1198	4.214486569670905
173	1210	3.921457728246169
173	1215	4.194854787661699
173	1254	4.123159023775875
173	1261	3.7530919764081343
173	1274	4.293746704150865
173	1275	3.107725895142498
173	1303	4.122113263962501
173	1372	3.7494247099751634
173	1374	4.041449797710049
173	1376	4.198802264821885
173	1615	3.734119196375134
173	1783	3.9054621790448047
173	2046	3.729391811816208
173	2115	4.035151246141073
173	2366	4.030189158681662
173	2406	3.610604569820215
173	2528	3.835782932399447
173	2640	3.934519842310541
173	2641	4.238071319606309
173	2879	4.132652075355217
173	2880	4.02501997809894
173	2968	3.657244142748395
173	2970	4.187609859716345
173	2987	4.163291141490752
173	3000	4.02145127686533
173	3168	4.101735180648501
173	3568	3.41103273170318
173	3683	4.253443965752895
173	3698	3.463187524748089
173	3699	3.74160591272056
173	3706	3.7794546902549775
192	555	3.674318551918344
192	593	3.5330002040633515
192	2762	3.5617794227753663
192	2894	3.488051190969492
192	3125	3.7761954011903778
192	3481	3.575834673365946
192	3886	3.714991710280935
195	36	3.9448833916130353
195	85	3.903014449194479
195	233	4.036161198725029
195	709	3.2762712907981197
195	969	4.150651750479782
195	1203	3.632136233657053
195	1207	4.143520258232716
195	1253	3.6309731984039706
195	1274	3.7584983326505177
195	1518	3.504187260901604
195	1635	3.8950651566385663
195	1655	3.726809188906069
195	1729	4.358120796811623
195	1732	3.8016044243007614
195	1952	4.155248838525765
195	2028	4.217904116696865
195	2059	3.570259985796547
195	2124	3.4553707392558257
195	2125	3.491678477732621
195	2483	3.101833250269474
195	2662	3.659701841776685
195	2770	3.9610512589053903
195	2804	3.971682941062576
195	2826	3.784944025592321
195	2844	4.101749301430669
195	2968	3.6244082340218697
195	3158	4.0
195	3273	3.3967303853352573
195	3451	4.20693378630116
195	3510	3.813578473181459
195	3822	3.830170392306239
195	3835	4.081872124827794
195	3867	1.0
195	3911	3.9449008148818416
208	908	3.8460514354593744
208	1288	3.775115892201539
208	1409	3.40045461764161
208	2181	3.8697696080035326
208	2687	3.9090946097095145
235	413	3.801152983208418
235	3392	3.4782792664122524
235	3830	3.021216976055682
235	3858	4.156174326669655
237	153	3.258392841363243
237	589	3.5064546055522627
237	1377	3.1823961507576928
237	2011	2.942934356298244
237	3147	3.39747005309425
239	2435	4.427291378466417
239	3949	4.553325493809689
267	1242	3.1944777236529447
267	3911	3.4034735235215443
306	1358	4.186702711626996
319	111	3.269080135270737
319	858	3.6199890040659217
319	908	3.639106970967068
319	912	3.696632755202719
319	919	3.554181519200704
319	920	3.467770104250043
319	923	3.796171199178142
319	953	3.1918661905011243
319	986	2.96124600848581
319	1012	3.199076380415072
319	1082	3.62900160340249
319	1084	3.587659975853313
319	1090	3.5262986092047224
319	1096	3.661027762172278
319	1097	3.5383336465825037
319	1103	3.484205355805293
319	1104	3.627380869865952
319	1197	3.4258819584807
319	1207	3.456761998061629
319	1208	3.213527485710073
319	1221	3.4217462590326435
319	1222	3.3926507930558505
319	1225	3.3216701954943737
319	1228	3.520443384621696
319	1231	3.3227924907111093
319	1234	3.685781596954359
319	1244	3.807552094581516
319	1247	3.6473137052806615
319	1250	3.729874025295394
319	1263	3.610837504591781
319	1272	3.5723220175523696
319	1293	3.6379617638946633
319	1302	3.324995867872008
319	1387	3.5411602618536864
319	1944	3.5250628038189027
319	1949	3.7240741402384905
319	1950	3.708873018678358
319	1952	3.857712210987641
319	1954	3.3414681311870216
319	1955	3.204923853633474
319	1956	3.657899873540589
319	1957	3.544878228913068
319	1961	3.157717515965392
319	1964	3.688105786277426
319	1997	3.201525444437336
319	2020	3.145751155523272
319	2070	3.615695150721942
319	2132	3.2400197413510643
319	2194	3.2012371697737905
319	2303	3.610569742996474
319	2313	3.6756608930939145
319	2333	3.1875548810323893
319	2439	3.258276647896785
319	2470	3.179534153057454
319	2612	2.9910652743344746
319	2739	3.339204664376975
319	2827	2.558814602051655
319	2866	3.5814636580013004
319	3006	3.3548370070769176
319	3011	3.3334509500380984
319	3019	3.459550255198917
319	3062	3.5088151582399347
319	3068	3.5611213368138848
319	3069	3.819377149727085
319	3111	2.8027483781076588
319	3135	3.421194096332542
319	3147	3.3963650457556045
319	3152	3.7252938094414727
319	3173	3.298459207432055
319	3201	3.823231756538083
319	3272	2.8176416422466763
319	3289	2.772011401604983
319	3298	3.041763264550283
319	3347	3.376380369269578
319	3359	3.4295655289296616
319	3360	3.139975886363377
319	3365	3.702110138629272
319	3379	3.455811943490676
319	3471	3.245426729745499
319	3498	3.35784695760321
319	3545	3.638846368399994
319	3623	2.6332465428135885
319	3646	2.8823777882015857
319	3655	3.707856747099973
319	3683	3.596595227191018
319	3730	3.597579454589817
319	3733	3.419343837402166
319	3735	3.708512259399453
319	3741	3.5951148461585647
319	3747	3.205584153042764
319	3789	4.0211980363385225
319	3813	3.5917374596140648
319	3915	2.941384791707199
319	3948	3.4744427660811685
319	3949	3.307754159573644
319	3950	3.1138258117344524
331	164	3.904553529595705
331	517	3.317757537955696
331	1662	3.0949965745747763
332	50	4.443529487870556
332	57	4.261597584127872
332	164	4.507312419875979
332	1230	4.41772482899574
332	2231	4.410714947013546
332	2542	4.380384684700035
332	2858	4.367830067949556
332	3163	4.519426075359222
338	3066	3.384034681295393
338	3916	3.66467208402416
343	1	4.4885322219418935
343	5	4.268369941561523
343	95	4.027942793617985
343	107	4.165496022895809
343	580	4.502358659543549
343	691	4.469332750409981
343	903	4.555634957441301
343	926	4.516201215317491
343	955	4.3070673838876585
343	1197	4.543721040799855
343	1240	4.48057227398
343	1394	4.578534476579505
343	1429	4.285511446419268
343	1635	4.392753589067507
343	1645	4.134981495183993
343	1749	4.25
343	1855	4.152352989984147
343	1920	4.424123945870242
343	1947	4.756511284859529
343	2083	4.199067484881133
343	2153	3.859627529543935
343	2232	4.225217552879381
343	2273	4.195574594133548
343	2300	4.732222176374596
343	2315	4.258736630645193
343	2406	4.334476029658548
343	2456	4.330168771105677
343	2478	4.143852704320997
343	2502	4.19272971118967
343	2555	3.9340238218153822
343	2565	4.385141911921041
343	2599	4.329215100110873
343	2612	4.28119025044668
343	2641	4.215589134799722
343	2987	4.543586745113541
343	3114	4.583256939469012
343	3350	4.393670725083076
343	3396	4.328086010480361
343	3671	4.618337200108794
343	3708	4.359556475469948
343	3717	4.1232168620151946
343	3809	4.341049486016158
343	3877	4.1678496590614325
355	10	3.949651019758816
355	239	3.6394920747059376
355	329	3.794631191382079
355	858	3.5977345260831908
355	1033	3.667614509064185
355	1356	3.881260519656812
355	1375	3.781038100475037
355	1376	4.015704921010607
355	2123	3.456100770937598
355	2291	3.5151485308080703
355	2306	3.554300391809337
355	2947	4.08514080605376
355	3269	3.85307586297062
355	3751	3.731435370094765
355	3897	3.708302514414925
355	3911	3.988856418930499
403	3897	3.14419127233554
411	3148	3.2077344804667565
412	3783	4.097101309978
412	3893	4.144312933539336
412	3901	4.181680933399099
424	150	4.011392679608442
424	314	4.0770286672744
424	339	4.009092720250329
424	920	4.043879740785756
424	1597	3.6836097219530375
424	1620	4.061301074863052
424	1654	4.205781316524966
424	1687	4.101482292926418
424	1784	3.981719909620589
424	1892	4.240655796533115
424	1957	4.098972475722102
424	2300	3.804091640313706
424	2858	4.236599106046371
424	3111	4.391422981596525
424	3114	4.3241924599675965
424	3827	3.7157322661573
453	2337	4.314039102215984
453	3617	4.3724240637466085
453	3744	4.238690507807685
453	3852	4.351484282069217
462	2496	3.18889994358152
462	2668	3.3845538053599986
462	3512	3.621360331948294
482	1	3.079029693695646
482	11	3.083967869594473
482	55	2.999890958630782
482	62	3.15805344578131
482	71	2.9231266529963484
482	95	3.086072374546744
482	104	3.1327678277339057
482	112	2.9677321075172785
482	141	3.0648386340538902
482	147	3.158216737560106
482	162	3.2105862779919754
482	168	3.105402171413681
482	193	3.0774726174367157
482	234	3.115855215862152
482	237	2.9930222980510504
482	249	3.129675186161482
482	276	3.0637823893530425
482	315	2.9214287642735486
482	408	3.0759739492232527
482	416	2.9510896611924498
482	448	3.026510174188986
482	500	3.0823382354320046
482	507	3.033240056681288
482	650	3.314289749278327
482	678	3.1768183612650573
482	839	3.181804797907906
482	848	3.096076333699861
482	1100	2.944778340126661
482	1245	3.034824787581174
482	1385	2.9880474416128457
482	1407	3.066681689017741
482	1442	2.95291393826755
482	1485	3.056337658634568
482	1527	3.053942204658583
482	1584	3.1388587956012977
482	1721	3.1135540702332647
482	1807	3.1560190816828992
482	1835	3.087232180239037
482	1882	3.134723059689967
482	1923	3.081145885922825
482	2027	3.123822592657785
482	2060	2.937668931009373
482	2435	2.7803748616190727
482	2442	3.063845621021746
482	2461	3.029381717293287
482	2497	3.355906572674143
482	2558	2.9750709392437487
482	2597	2.985166620019392
482	2606	3.0402959216367247
482	3100	3.187617519534751
482	3163	3.0305454441093183
482	3173	2.9099991935911564
482	3186	3.169229834992404
482	3274	3.0548749369177477
482	3298	3.0413754274319778
482	3326	2.8366100661329683
482	3452	3.057419913000324
482	3499	3.121037408526348
482	3534	3.027602444882592
482	3753	3.009517964684787
482	3755	3.0537351234889054
482	3786	3.121158045539808
482	3793	3.049516406317794
482	3916	3.0514332657235044
487	1288	3.342246052557423
487	1449	3.1606562526863087
487	2683	3.282120323860802
487	2712	3.136256927036194
487	2761	3.287453719857706
487	2762	3.4856444303819774
487	3174	3.3741555803539334
487	3176	3.084540441477879
487	3408	3.035655393292051
496	593	4.255760041124228
496	761	3.937156762886336
496	2571	4.136034056002623
496	2628	4.30091384277253
528	413	3.037227075399638
528	3911	3.715031741660429
549	3897	3.2570367794014543
593	3408	3.458438755584395
593	3556	3.485318010260841
593	3623	3.423894444960124
593	3720	3.626903276707547
593	3831	3.439610262660284
593	3911	3.618611644088855
593	3948	3.471426575168531
593	3949	3.662157258029519
593	3951	3.845222272252137
609	1197	4.626846486287056
609	1259	4.66124458566387
609	3355	4.542997283645774
609	3827	4.582249684552778
623	1274	4.644101544579426
623	3683	4.4230717414462575
623	3747	4.494180697481356
624	529	3.857622777426637
624	1230	3.9502906875440913
624	1256	3.919155809922177
624	1295	4.155208786551115
624	1678	3.903432041208213
624	2019	4.082359896334062
624	2329	3.842380378343565
624	2330	3.676850980689229
624	2336	3.889186161363104
624	2529	4.116938231136712
624	2997	4.169070944016209
624	3100	3.90866239866972
624	3568	2.071925328531458
624	3822	3.55813229732225
624	3862	3.467518428340581
633	2706	5.0
633	3285	3.522109623698514
633	3298	5.0
633	3317	5.0
633	3408	5.0
633	3481	3.522109623698514
633	3535	3.522109623698514
633	3578	3.522109623698514
633	3744	3.522109623698514
633	3755	5.0
633	3783	5.0
633	3897	5.0
633	3901	3.522109623698514
633	3948	5.0
667	1206	3.1116132534204444
667	1221	3.137849560623743
667	1222	3.023749848562767
667	1240	2.975266544335937
667	1266	3.114442200377459
667	1285	3.1937789704610524
667	1339	3.1556968726138543
667	1343	3.055843089268399
667	1527	3.1306155359768795
667	2167	3.084510642090903
667	2571	3.1250942962614947
667	2617	3.1488217035248587
667	2916	3.215689332382141
667	2985	3.101328104006203
667	3527	3.248838719366647
667	3785	2.995918262354257
667	3897	3.000672605518443
710	2355	3.327431432401698
727	17	4.16187190199164
727	62	3.928872596056847
727	74	3.684981940031279
727	110	4.1393510185796965
727	225	4.199656624307469
727	246	3.6785732124807424
727	300	4.101802012520799
727	364	4.154642627907589
727	556	3.554361210043068
727	588	3.869424665045378
727	898	4.242988662356262
727	899	3.923347363073892
727	1136	3.683757920146709
727	1184	4.06925407014009
727	1189	3.842158284339477
727	1247	4.055169539106404
727	1285	3.8517959357615488
727	1633	3.6948794187785454
727	1940	4.2821791985862925
727	1947	4.124697164261006
727	1957	3.8244919495098335
727	1958	4.174901831244505
727	2018	3.74500751921959
727	2071	4.081760540039919
727	2300	3.9637427174866393
727	2321	4.099795476239788
727	2336	3.853759021472648
727	2371	4.016938042184071
727	2372	3.957494099141367
727	2492	3.6162168300546016
727	2509	4.028361992921529
727	2518	3.705502010709463
727	2611	3.859479170764146
727	2762	3.948301871964096
727	2806	3.1108442870479776
727	2918	4.037302734236763
727	3004	3.679841529523752
727	3020	4.152816584104382
727	3138	3.780861595492605
727	3148	3.4863010572102664
727	3188	4.064864360336548
727	3210	4.28551155788717
727	3225	3.7094917388412414
727	3255	3.815675633708488
727	3412	3.959650371905508
727	3480	3.968526959894197
727	3507	4.020083894384175
727	3554	3.5119274968955727
727	3852	3.4413635571352463
727	3893	3.457235636456137
727	3897	3.632271840582752
737	47	4.121502216255192
737	2762	3.979460713527519
737	3176	4.190744151719582
737	3213	3.941560845658345
743	3083	3.1683069193365805
749	950	3.4161552844615724
749	1389	3.606839969934184
749	1971	2.7227017801463025
749	1972	3.113520516491525
749	1985	2.493204942806094
749	1991	3.3854772270489035
749	2208	3.218957796363215
749	2780	3.2
749	2785	3.146211143185752
749	2826	3.4236771902992635
749	2903	3.23882450594398
749	3837	2.6455695643266344
749	3908	3.3911127413176185
749	3917	3.352228455153227
749	3918	3.220251780032843
749	3928	3.579605001260145
752	614	3.2065679225981976
752	913	2.1281142102364465
752	1086	2.6086543769365536
752	1956	2.3720210918626825
752	2327	1.9331009808995547
752	3508	2.273828084245633
795	2243	2.4938332636835976
795	2289	2.78239195987003
822	946	3.935790754684282
822	2301	3.9908627007781705
839	70	3.808704969242229
839	851	3.797962027160934
839	1049	4.045223929376246
839	1186	3.787560729797258
839	1264	4.088831593849641
839	1648	3.669295110192535
839	1814	4.262321673584776
839	2320	4.020448458265066
839	2323	3.5134928524458267
839	2390	3.853466708757168
839	2439	3.75517796094017
839	2542	3.9984641528419695
839	2602	4.278667735599351
839	2766	3.754450125886228
839	3627	3.4968113317517373
839	3659	4.05
839	3911	3.847101768097167
846	162	4.223814042394139
846	165	3.922365630047045
846	356	4.105243077042686
846	599	4.465635726308327
846	858	4.137948135786299
846	1092	4.189003243348759
