user	item	prediction
36	7	4.064460891957284
36	198	4.074832030133332
36	553	4.248367583698355
36	556	4.555229640282162
36	581	3.997537133377397
36	1147	3.857241402140366
36	1191	4.112338944272364
36	1201	4.028998312209644
36	1283	4.192357062884389
36	1291	4.338190475478545
36	1292	4.119743756968826
36	1387	4.316437252347202
36	1912	4.202817485864324
36	2115	4.355402790957367
36	2167	4.342552467640152
36	2527	4.153163209401149
36	2662	3.981706524779321
36	2774	3.898932410186318
36	2951	4.018916333693592
36	2985	4.220129924379133
36	3142	4.338073890066096
36	3359	4.142719625041457
36	3827	4.089342531077449
65	1090	4.298662489237146
65	1250	4.62264224304261
65	1294	4.03758790042876
65	1298	4.4563722273138975
65	1797	4.066907756984413
65	2815	4.21907692129347
65	3066	4.473171257127994
65	3448	4.235300386896889
65	3552	4.409001403824989
127	830	3.706283968703177
127	2346	3.0495473162378595
131	101	2.6483507554280226
131	668	3.5705573043465804
131	3182	3.0164084801580584
134	2028	2.627398693877149
146	337	3.650777605369737
146	858	3.693465716552732
146	915	3.751925585835481
146	938	3.192090911528449
146	951	3.3524733481963187
146	965	4.346428329984681
146	1186	4.042287657904431
146	1200	3.8746788719547953
146	1210	3.78286318877907
146	1212	3.540453973505351
146	1221	4.061876434780033
146	1293	3.855858010143302
146	1295	3.475941393186837
146	1340	4.168640974253638
146	1371	3.7918347523106735
146	1394	3.757764200274376
146	1466	3.2916753461115227
146	1527	3.706569478476301
146	1653	3.663456947406108
146	1953	3.612449092381386
146	1961	3.801997435309806
146	1965	3.4304061298546653
146	2150	4.1869579513790764
146	2194	3.534472663151316
146	2212	3.954401310345749
146	2571	3.734041021098455
146	2716	3.892432584002567
146	2762	3.7006048521571175
146	2797	3.9327570355966
146	2936	4.155860490223362
146	3099	3.6794720413484496
146	3308	3.777541549168668
146	3384	5.0
146	3408	3.874565288900726
146	3424	4.007189031724714
146	3481	3.844361281098119
146	3684	4.345451456714242
146	3760	3.875571859725306
149	1219	3.750738489486184
149	1927	3.627771306316233
150	1292	4.191722193642183
150	2313	4.200157675599361
173	35	3.549381467607399
173	154	3.412707717165476
173	163	3.8376026133018666
173	337	3.8115233305747824
173	412	3.77949793267948
173	456	5.0
173	515	3.863950217496086
173	594	3.874079668945056
173	599	4.376066221978516
173	680	3.974855111335034
173	902	3.9621249432559726
173	914	4.128726933421982
173	1028	3.884760710065784
173	1029	3.753940462625376
173	1035	3.588083857744557
173	1046	4.539844710186025
173	1079	4.159926686495267
173	1083	4.205568972712047
173	1084	4.350645349426645
173	1096	4.078257468195789
173	1131	4.4289587247867646
173	1132	3.986913430956897
173	1172	4.247971809457495
173	1185	4.127236607369678
173	1186	4.111295448156284
173	1209	4.349135199843171
173	1222	4.0376452237718965
173	1224	3.4552881176286
173	1225	4.482900919596437
173	1228	4.263281410004104
173	1242	4.179946909810346
173	1258	3.8417377847923935
173	1264	4.313494097303831
173	1265	3.534593244865174
173	1266	3.812004788419032
173	1272	4.3113179828085535
173	1276	4.090303837273999
173	1285	4.135360815135012
173	1288	4.367138213354193
173	1293	4.025470670074893
173	1304	4.161256486691076
173	1305	3.943197639592271
173	1333	3.571342358530954
173	1339	3.808918206064518
173	1527	3.732233601968467
173	1572	5.0
173	1608	3.364398669434615
173	1653	3.733742240158649
173	1947	3.646633499565501
173	1948	4.001550152176933
173	1949	3.91974558023808
173	1960	4.369382880862092
173	1963	3.962494979878756
173	1968	3.7477031433401153
173	2020	3.7894342639468106
173	2023	3.49658555640588
173	2067	4.058866360658784
173	2076	3.640462949023657
173	2104	2.2111244237782883
173	2132	4.480262394624463
173	2174	3.4965597658676897
173	2248	4.01036038610504
173	2300	4.29383490429709
173	2313	4.006826779798402
173	2457	3.7703825508692246
173	2529	4.247180170195491
173	2579	4.35
173	2728	4.315222785444286
173	2729	4.122281147141922
173	2732	5.0
173	2780	3.0
173	2782	3.873993537814941
173	2857	3.7440890346879594
173	2863	4.139275933676941
173	2915	3.721536880330544
173	2919	3.887511853193809
173	2944	3.9332984848405887
173	2947	4.248422489309881
173	2948	3.832269974081142
173	2949	3.6198700003705615
173	2993	3.807665518333327
173	3036	4.274515535071812
173	3047	2.0
173	3090	3.967350179526219
173	3111	4.082659065191383
173	3235	5.0
173	3241	4.001104086577781
173	3359	4.003962404687059
173	3366	3.8294789480588
173	3508	3.726263318505705
173	3535	3.598017056421042
173	3543	4.504238271200143
173	3633	3.60525141263608
173	3654	4.237351427154154
173	3668	3.624177815876245
173	3681	3.0
173	3682	3.593058149189967
173	3703	3.6620569667298506
173	3811	3.622642738967186
173	3837	3.968240355800902
173	3915	3.7407324430489375
183	412	4.559018051507133
183	2124	4.496220391777296
183	2141	3.8587320566843473
183	2858	4.50325051421576
183	3535	4.561087293654383
183	3649	4.767086423631265
192	858	3.797716442827092
192	1032	3.5897268125311568
192	1307	3.836228919491402
192	3556	2.988888235722835
195	2	3.66795678705128
195	111	3.930647410227377
195	141	3.542181192584948
195	248	3.3492184424865488
195	407	3.1041435375662427
195	519	3.23879185378005
195	577	3.6030478444510425
195	628	3.041729760290212
195	720	3.702860270406745
195	745	4.153433648725278
195	780	3.328812741120468
195	926	4.3745823270589925
195	1148	4.195194945116372
195	1169	3.678603655598772
195	1178	4.719534985741535
195	1222	3.7655511325616335
195	1223	3.698889781301359
195	1228	4.428079395120948
195	1262	4.543348493416183
195	1586	3.1149012448797
195	1587	3.5217760484303637
195	1713	3.467934008115769
195	1827	3.584876936296121
195	1961	3.314052568563105
195	1997	3.777686092835094
195	1999	3.382943205997964
195	2111	3.928349556380625
195	2341	3.8
195	2514	3.4156443466919715
195	2571	3.350155759458584
195	2579	3.6
195	2692	3.627500536120333
195	2706	3.5078002401169304
195	2717	3.4504783883841417
195	2724	2.780835840092503
195	2779	3.297335532434833
195	2890	3.853513533376619
195	2948	4.3718181219517245
195	2974	4.035733710609709
195	3000	4.023129071721626
195	3114	3.568507544785104
195	3150	3.9
195	3189	3.6863967673506055
195	3258	3.3011256933988515
195	3354	3.19439591604646
195	3392	3.6607335578464673
195	3785	3.8785457884749217
195	3793	4.046389605143655
195	3886	3.5997833544325166
195	3902	4.274308241875771
201	3901	3.6571695352809033
235	412	3.76418245163842
235	638	4.0
235	1202	4.409150714175851
235	1278	4.349127973906359
235	1527	3.7434785352247855
235	2193	3.5910841120138435
235	3712	3.4635528398431266
