user	item	prediction
65	3948	4.585453323760188
97	898	4.960638048068538
97	3334	4.477613980165279
102	912	5.059790509264838
102	1127	4.924329324867151
102	1240	5.123750210809045
102	1755	4.766994751578625
102	2416	4.184119906048314
102	2699	4.114096468111873
102	3177	3.3698458255507475
102	3189	4.646872568415004
102	3298	4.174807392790799
102	3326	3.832192745838207
102	3357	4.388124344376698
102	3408	4.769965222665492
102	3512	4.318869459736333
102	3534	4.170663595256386
102	3535	3.8638157863137312
102	3536	4.566249992288482
102	3554	4.089651287492488
102	3555	4.332557394917932
102	3566	4.467021040843334
102	3578	4.736325873028249
102	3618	4.130989994259429
102	3745	4.430863564645913
102	3751	4.827284752936652
102	3755	4.26437731042218
102	3793	4.617993465615974
102	3915	4.465488167319788
116	157	2.683312945826722
116	165	3.997215452646324
116	924	3.4871161568276614
116	1036	4.137028210310885
116	1090	4.252458625893213
116	1222	4.51963581413263
116	1258	4.593895365474138
116	1274	4.335611445549196
116	1370	3.84710205623792
116	1388	2.979789722860568
116	2268	4.145575007018307
116	2340	3.761607425292638
116	2421	3.212872849552073
116	2422	2.6678093513394545
116	3052	4.212886435380121
116	3253	4.334381925786888
116	3254	3.2145597906351924
116	3527	4.062453475308768
116	3911	3.890835568052069
116	3918	4.241269989807911
116	3949	4.487084633976062
131	1717	2.7092979595301703
137	3	3.31906341528863
137	7	3.0579647158198453
137	11	3.676607712599684
137	25	3.433184656588007
137	32	3.9343695129411618
137	34	3.5827024061158474
137	36	3.489057657050991
137	42	2.8975986919060084
137	47	4.354839762880999
137	50	4.585898535281861
137	58	3.760317321208348
137	70	3.270316608652528
137	105	2.7053882649755643
137	110	3.8436562317184553
137	150	3.819399546252869
137	164	3.5357176193575057
137	168	3.066958466659708
137	196	2.858014113433002
137	208	2.8141445891818115
137	235	3.660499286214189
137	236	3.4236171434592366
137	242	3.404648996309722
137	249	3.564502085166138
137	252	3.412525242090292
137	253	3.615319419688608
137	265	3.619817152510561
137	266	3.346996249872761
137	288	3.39192284124352
137	296	4.181311690878268
137	300	3.737894773712482
137	303	3.133509897615185
137	316	3.572512627617812
137	317	3.1534811641015907
137	318	4.400418310838712
137	329	3.055536159388012
137	349	3.643225771529024
137	356	3.9848940216823743
137	357	3.818661954335447
137	367	3.4830988535913576
137	377	3.610572270587154
137	383	3.366537634556646
137	440	4.201213864256456
137	457	3.8612212783602313
137	507	3.6173810657870034
137	509	3.71088287940506
137	527	4.514000644817551
137	532	3.317932800184332
137	539	3.6223233653793554
137	551	3.819134484013488
137	553	3.719314696455733
137	587	3.707885355247461
137	589	4.120206520726156
137	590	3.782087392646498
137	595	3.709070094933928
137	597	3.4290482150030344
137	608	3.8740235770642895
137	648	3.190015048533546
137	653	3.1645817644069654
137	733	3.993382531827902
137	736	2.9177567173601684
137	762	2.053904405468277
137	780	3.4869350765208
137	852	2.7781869359890465
137	986	3.1040809968884844
137	1049	3.022463198398559
137	1057	3.416952849224632
137	1089	4.01858026831725
137	1092	3.6153571168233047
137	1094	3.8850139274500894
137	1120	3.530360422466244
137	1183	3.620297853735269
