user	item	prediction
19	318	4.503657916467022
19	1234	4.146161181160603
22	908	4.114693595184989
22	910	4.001403083173109
22	1034	3.246565187825852
22	1097	3.4132896920704794
22	1884	2.9703943609839336
22	2011	2.885232213585197
22	2046	3.009024746067629
22	2376	2.885626610678388
22	3527	3.164357287785585
22	3698	2.8622234106855537
22	3896	3.004568768193878
23	327	2.2018178665674637
23	915	3.714138850395048
23	1090	3.7402878880799233
23	1204	3.870746324730176
23	1222	3.676693365067814
23	1258	3.617527623045012
23	1388	2.304549486726075
23	1958	3.24531283262258
23	2119	2.199537737593476
23	2148	2.5512945204009103
23	2149	2.067791882733121
23	2259	2.4930357005316703
23	2409	2.930977328194585
23	2410	2.5085664846418068
23	2411	2.317747591125375
23	2617	2.864024667711269
23	2641	2.835796866448182
23	2642	2.008065890026352
23	2643	1.6362010820548318
23	2712	2.735774372426812
23	2973	3.5969000867611234
23	3052	3.3918580698263594
23	3396	3.4287187292310546
23	3525	2.8689931558356725
23	3740	3.0485668949296536
36	260	5.0
36	292	3.749005644949416
36	368	4.045233782156747
36	507	4.039109561545034
36	541	4.858166249394884
36	555	4.394226483410318
36	592	4.252459831128123
36	610	3.932840905858857
36	858	4.955090051277164
36	1036	4.7551243172997575
36	1101	4.217381003200298
36	1198	4.995936476343102
36	1221	4.816830172274489
36	1264	4.556163296311684
36	1374	4.579221750120685
36	1376	4.204133900873975
36	1597	3.91164871338854
36	1608	4.233389863695251
36	1954	4.469827354519422
36	2001	3.9869280003856233
36	2013	3.874927594004007
36	2105	3.9881476850350337
36	2194	4.497576583183794
36	2273	4.028528370223315
36	2529	4.113947467095281
36	2617	3.7873722954447513
36	2640	4.094168126981389
36	2802	3.419729970943292
36	2948	4.440691000360837
36	2989	3.9069238515088656
36	3104	4.482832706884737
36	3418	4.183478217560893
36	3480	3.929978313702119
36	3576	4.183215230653151
36	3635	4.210893111377364
36	3702	4.148997343664761
65	1	5.0
65	34	4.7066399029972725
65	454	4.46616237288674
65	524	4.5191536802646
65	587	4.550197979815891
65	588	4.4381960105259575
65	592	4.5360316724935
65	832	4.242257343256028
65	1094	4.541478074157994
65	1259	5.0
65	1958	4.172730590160399
65	2028	5.0
65	2088	3.4424364799643983
65	2133	3.887379827018659
65	2236	3.93168153183182
65	2421	3.3323358119754234
65	2422	2.7120534530370746
65	2431	4.07745173514507
65	2450	2.5245683029503625
65	2470	4.077774216781967
65	2471	3.456544179919046
65	2712	3.827874250035036
65	2762	5.0
65	2858	5.0
65	2950	2.993527791886085
65	2987	4.731374606857375
65	3005	4.241209147376215
65	3175	4.815339453235122
65	3534	3.798396872149649
65	3555	4.36605547264185
65	3753	4.533141603429256
68	1	3.835801629836463
68	17	3.6439388742751975
68	28	3.8600459004259817
68	223	3.5327337416513145
68	562	3.3513647352227727
68	1073	3.6824717563508313
68	1080	3.837338339611125
68	1243	3.901057530798281
68	1265	3.500374509485192
68	1270	3.902525177884173
68	1307	3.5205668836707398
68	1517	3.354447631649911
68	1639	3.434426838472714
68	1747	3.2126698738589914
68	1912	3.614858068318194
68	1923	3.4164232797752265
68	1966	3.535919619061882
68	2064	3.8569496768367406
68	2300	3.709902101467927
68	2324	4.141572855660827
68	2355	3.763873078646432
68	2396	3.752948814465567
68	2657	2.806269502258018
68	2690	4.097761131512792
68	2692	4.0755107680531175
68	2791	4.194497934205444
68	2797	3.702958886213673
68	3421	3.723241650625165
68	3507	3.897273649889569
68	3608	3.1814897081677964
74	50	4.421541966350128
74	123	4.588817780595968
74	164	3.6739563949421568
74	593	4.4846802366658896
74	615	4.475720397112316
74	858	4.8033179610870205
74	869	3.137772243206532
74	1066	3.582722562531357
74	1419	4.508551490879524
74	1589	3.556309536979357
74	1732	4.123270420441041
74	2583	3.8622801897495935
74	2858	4.401047379675182
74	3044	3.837178373636609
74	3176	3.487750941853616
74	3741	4.252960638501617
80	590	4.063266604063727
85	2188	2.471941495029957
85	2683	3.59189757116196
85	2699	2.45887844680051
85	2706	3.618943447566889
85	2710	3.140115367966261
85	2908	4.03690695249071
85	3005	2.9004979738681023
85	3317	4.355476434018672
85	3949	3.458129341503576
89	370	2.794509133457719
89	527	4.543589433732332
89	1218	4.300526898720586
89	1704	4.528741589593965
89	2791	3.3572457642745364
89	2792	2.6443019811053494
89	3265	4.006420612678584
89	3408	3.656440270065388
89	3740	3.164380432009776
89	3868	3.4219755397787157
89	3869	3.0119377454750325
90	1	4.135712053920071
90	12	2.107923186379528
90	19	2.0644600558758124
90	32	3.416434834027648
90	34	3.482869771326472
90	45	3.044570345866814
90	47	3.586597931384648
90	50	4.357727787468295
90	60	3.0213802607234763
90	63	3.005014162811403
90	95	2.8906274601659776
90	110	4.358734646419999
90	112	3.152548195883072
90	141	3.239273673059741
90	164	3.5146143335253077
90	185	2.826567641180512
90	208	2.6640786152849465
90	224	3.0971137072826576
90	235	3.4116774132319105
90	253	3.227354757305801
90	257	3.0020229631186743
90	281	3.512556513811417
90	294	3.751208196434257
90	300	3.628390006821019
90	318	4.46724200996159
90	337	3.7368668167616352
90	344	2.9406213593438344
90	350	3.4089100945305923
90	353	3.5541869519468
90	356	4.3591362791335175
90	367	3.24703335576518
90	370	2.563865150900165
90	373	3.6206667343886663
90	376	3.2366518111657863
90	377	3.515709388015245
90	383	3.639658315160849
90	392	3.026297755388589
90	440	3.831174146559509
90	454	3.506287034390605
90	457	4.101497587444897
90	468	3.0542729218564224
90	471	3.458483487150625
90	477	3.3178641308217838
90	527	4.530984834812115
90	539	3.6727558331070846
90	551	3.874463063664545
90	553	3.901943424697017
90	586	3.202798285826571
90	608	4.233609336837415
90	647	3.1720672910574685
90	648	3.396203026102806
90	708	3.300867132112414
90	736	2.8521016111268507
90	743	2.619689723175981
90	765	2.665899829323891
90	780	3.7118135005971182
90	784	2.6671828959171826
90	786	3.402612468645205
90	788	2.8301780190494235
90	802	3.491990237219204
90	852	3.3443037016971173
90	861	3.6117582768604506
90	869	3.105368419665252
90	903	4.165534223380403
90	913	4.408904849925565
90	986	3.171234960582001
90	993	2.848708538737001
90	994	3.626278254542998
90	999	3.1408618085730966
90	1020	3.09327723833108
90	1037	2.5523471612613986
90	1042	3.5252002275216605
90	1049	3.1064577585583337
90	1080	3.801147283477353
90	1089	3.965514116429757
90	1136	3.964544160242301
90	1219	4.270249428722828
90	1233	4.231203194098049
90	1265	3.621503462889225
90	1266	3.779709105451418
90	1275	3.590761501243942
90	1284	4.330582197413672
90	1377	2.795589891035836
90	1390	2.8178787980419044
90	1391	2.7535545786479805
90	1401	3.1133615601087983
90	1416	3.5043920585725137
90	1429	3.129021921470285
90	1437	3.001803261788297
90	1449	4.091180256499765
90	1457	3.131434804303309
90	1459	3.303112893746837
90	1466	3.848906840400357
90	1476	3.360975293726132
90	1480	3.54201183961346
90	1485	3.057792562943434
90	1487	3.040340280219698
90	1518	2.8902224983727507
90	1527	3.925711512007756
90	1552	3.056711817988877
90	1580	3.729224215694424
90	1584	3.6518696848164582
90	1586	3.215711403924128
90	1588	3.2121468687737544
90	1617	4.100018719186105
90	1625	3.695474158234903
90	1627	3.1534458477160974
90	1645	3.313659779858921
90	1673	3.440530611512912
90	1682	3.760368398486804
90	1687	3.36258156525166
90	1704	4.061639206514558
90	1711	2.8794863685710554
90	1721	3.568525068972749
90	1729	3.4734747303706945
90	1747	3.18507832911542
90	1769	3.261894501021204
90	1779	2.856148444371476
90	1783	2.966315891462261
90	1784	3.8645515524736207
90	1799	3.31004053019279
90	1805	3.378842955304945
90	1845	3.719871083513341
90	1858	3.1408228922528347
90	1892	2.923539327163922
90	1894	2.509081902815325
90	1909	3.6748202246263415
90	1912	3.5538233010185136
90	1914	3.8325614524970426
90	1917	3.278917016123699
90	2012	3.575353708485875
90	2027	2.185413683147945
90	2060	2.6290989081203016
90	2094	2.9612826030152366
90	2106	3.1030305633783843
90	2108	3.738416518813716
90	2170	2.4237487401109843
90	2177	3.4055870880509023
90	2190	2.1116952537631875
90	2273	3.487362106072452
90	2278	3.367370010025088
90	2279	2.507927929539516
90	2302	3.997927484148123
90	2321	3.66179015286514
90	2331	2.866998035450357
90	2335	2.624535938092789
90	2394	3.421795331240016
90	2395	3.737796546333525
90	2424	3.334181998684356
90	2427	3.394979802029031
90	2431	3.85796221788298
90	2505	2.536335473301681
90	2539	3.3201984331864955
90	2540	3.489709398293757
90	2542	3.911252474944632
90	2582	3.2606153659728023
90	2628	3.527590889513802
90	2683	2.986036687536332
90	2688	2.8929913186482965
90	2700	3.330165703867677
90	2707	3.3141980386728527
90	2712	3.046575061030208
90	2723	2.8192096058207534
90	2762	4.246752231580148
90	2763	3.5376423302235542
90	2791	3.3381161541627016
90	2792	2.611039191817541
90	2803	3.1765872520163123
90	2841	3.3097860165445514
90	2858	4.061337136349472
90	2879	3.3002360008327813
90	2880	3.185437616300192
90	2881	2.8797759242745267
90	2908	4.037061248867158
90	2912	4.094923912908313
90	2916	3.4068007443599986
90	2959	4.189167990401551
90	2976	2.9030104822084244
90	2997	3.8986868550298017
90	3005	3.243073984876713
90	3082	3.3251251209903767
90	3100	3.7584005416639146
90	3105	3.6780600246993793
90	3114	4.069004307991026
90	3129	3.6750641932141273
90	3141	2.9572494133793774
90	3147	4.122228223217
90	3160	3.583359167936837
90	3175	3.708793785891858
90	3186	3.4384163824547187
90	3208	2.754612276330734
90	3219	3.3097728624521974
90	3247	3.2133668364790395
90	3255	3.690002986637457
90	3256	3.65382866643351
90	3257	2.7043297530067303
90	3264	2.9589279902354484
90	3267	3.813572508789313
90	3386	3.104585298114723
90	3408	3.787276232396602
90	3418	3.6360741779723313
90	3578	4.156041732543576
90	3623	3.407069784947875
90	3624	3.368824306397775
90	3751	3.4627184180497155
90	3752	3.132812260060753
90	3755	3.0188509960070533
90	3798	3.184603225714532
90	3809	3.371471808568409
90	3821	1.9638203818421909
90	3826	2.4164706945699264
90	3863	3.044126609319488
90	3869	2.733943189733469
90	3879	2.459068458103521
90	3896	3.1350719183363065
90	3948	3.290143588746392
99	32	3.809025705537575
99	47	3.663509944190395
99	260	3.844364105084993
99	364	3.240395608661239
99	457	3.2668204874436424
99	709	2.795263394025919
99	919	3.657886314233962
99	1012	3.4294794414592453
99	1073	2.9328587707313694
99	1097	3.270467764756532
99	1197	3.68098460524015
99	1198	4.1479344835030325
99	1203	3.638523647129873
99	1213	3.9338269674718624
99	1234	4.158069372813863
99	1246	3.563662297465114
99	1259	4.054365920951086
99	1262	3.953289329146064
99	1393	3.33207383656975
99	1529	2.3576042066539165
99	1584	3.409377471158085
99	1625	3.3475938188710543
99	1639	3.0916215378056435
99	1968	3.204358310234435
99	2018	3.49334715465817
99	2080	3.481751157752897
99	2144	3.3765081109703408
99	2352	3.3435621452184128
99	2542	2.917398627940498
99	2716	3.4085339780498054
99	2762	3.622377044530232
99	2797	3.3744213394900724
99	3006	3.5680444968074547
99	3317	3.3433582881421096
99	3363	3.911955172642654
99	3421	3.8288177259130953
99	3948	3.237618328412956
116	157	3.597784946180301
116	165	3.891660691982005
116	924	4.613343592191979
116	1036	4.440490769552381
116	1090	4.5929943106063424
116	1222	4.978342774271758
116	1258	4.363803027512347
116	1274	4.608885996247776
116	1370	4.040989922266051
116	1388	2.921063314273232
116	2268	4.403130805952501
116	2340	3.91308056205538
116	2421	2.9489076337221967
116	2422	2.4890948792114727
116	3052	4.428037365046464
116	3253	4.218723036024192
116	3254	3.404386433313985
116	3527	4.073088216290301
116	3911	4.638667226953446
116	3918	3.463359613102036
116	3949	4.849702565981026
122	112	3.1355079856016905
122	377	3.4213927119940903
122	786	3.1229114983672552
122	1240	3.806266640153809
122	1387	3.735490377545663
122	1544	2.733661509479889
122	1580	3.4988926678138106
122	2094	2.810165468189653
122	2273	3.158882842689803
122	2402	2.748671510105107
122	2409	3.105799458044868
122	2571	3.6824405401535434
122	2616	2.5733044671538354
122	2700	3.338126854105344
122	3578	3.892940664330144
127	290	4.390076077581863
127	318	4.764788356380223
127	2769	3.717269675408254
127	3720	4.302740796140219
127	3911	4.00547483961647
131	356	3.7552032820891537
131	910	3.725300911220651
131	1205	3.313846004561621
131	1717	2.599257642732614
131	2571	3.7518325060196496
131	3911	3.7055531922758735
133	265	4.142286906881948
133	1073	4.077966329665103
133	2686	4.1799834621338965
133	3720	3.7562515471377735
133	3798	3.668880019163339
133	3911	4.200165107475622
140	260	4.3147697440958215
140	858	4.295133628052652
140	969	3.999272258851293
140	1196	3.818313880116761
140	1198	4.317032934292527
140	1221	4.371043263716183
140	2028	3.975238078769437
140	3535	2.843718604808794
146	932	4.05192808748967
146	3855	3.669305413813688
149	100	3.2386669879460457
149	112	3.6069172099806592
149	157	2.5313375043357835
149	358	3.2656088237278693
149	391	3.456838713292476
149	647	4.069322215631276
149	708	3.636150422158301
149	924	4.549313929477097
149	998	3.1851601212095804
149	1055	3.087100043040031
149	1101	4.116133006431495
149	1218	4.792518057169509
149	1242	4.480375126168088
149	1845	4.001304886189695
149	1883	3.5020744805648216
149	1916	3.620492881988447
149	1942	4.31975493253836
149	2019	4.955480126706606
149	2115	3.687523870161529
149	2245	3.5096132229390267
149	2259	2.992887784171633
149	2340	3.354562556435115
149	2360	4.345957763041656
149	2421	2.878240000895756
149	2422	2.076116779136584
149	2527	3.831527800720242
149	2639	3.5393073783487137
149	2640	3.704672991852352
149	2671	3.8066447115683673
149	2730	4.156794723153838
149	2990	3.4616393290361134
149	2991	3.840729991560176
149	2993	3.965970246097765
149	3052	4.025879178451313
149	3178	4.159301891228781
149	3189	3.676052043068229
149	3192	4.436540665483036
149	3254	2.907910012544267
149	3275	4.09963971837
149	3317	4.1901746535110735
149	3358	3.849113250863328
149	3396	4.334642606710662
149	3398	3.859788434952189
149	3404	3.3409131505069043
149	3452	3.418178152186852
149	3476	3.7950186661682377
149	3535	3.3266813997628266
149	3567	3.518615594900083
149	3623	3.635884960898833
149	3625	4.390707041506585
149	3639	3.911452735852581
149	3728	4.124913600596207
149	3740	3.673247371459318
149	3744	3.323687549791063
149	3827	3.528248028090795
149	3865	3.48474915381281
149	3911	4.725910008314805
149	3949	4.956254050270356
150	321	4.024609322912111
150	3949	4.576489531772291
151	1	4.124954150810154
151	11	3.815822476338724
151	21	3.8088199963158713
151	34	4.10726201491636
151	36	4.361628614837543
151	45	3.544112079973376
151	52	3.684586211130878
151	72	3.755681948825221
151	101	4.041011211806905
151	104	3.5267211612653155
151	110	4.314934720100345
151	125	4.059269345889591
151	141	3.570144938929133
151	144	3.740972610156281
151	156	3.9905678011541466
151	157	3.082433423830758
151	180	3.441835722973254
151	215	3.8829375715905754
151	237	3.107487146996569
151	256	2.691111099902125
151	260	4.7187113159036205
151	318	4.462112137061689
151	322	3.8800330828301854
151	342	3.757784633013316
151	345	3.873083921572464
151	356	3.76893741668216
151	427	2.029942004408204
151	441	3.840828031668423
151	497	4.041954322034246
151	550	3.243345675207185
151	551	3.697160108788317
151	562	3.9115435932805074
151	574	3.636195422306593
151	663	3.6760674664503545
151	674	3.101219232507002
151	728	3.996224794960425
151	733	3.808584120350391
151	737	1.9046618288527497
151	750	4.80870064135682
151	785	3.7219366845831057
151	852	3.1891576163011046
151	858	4.768248503034056
151	912	4.743670140571874
151	919	4.561157528141244
151	920	3.980836967505396
151	924	4.349890141001572
151	968	3.7601980853004577
151	987	3.1462105870742416
151	1047	3.480226803902448
151	1060	4.057469333865616
151	1073	4.029059479191661
151	1079	4.102883348750565
151	1081	3.8967164731066175
151	1088	3.0979908913827647
151	1101	3.741315419462455
151	1104	4.306948623673083
151	1136	4.442025645068626
151	1148	4.5912060042524185
151	1172	4.266265810453224
151	1188	3.970552131954173
151	1193	4.743796321905528
151	1197	4.353814888152677
151	1202	3.495346512097458
151	1206	4.3538483318070575
151	1211	4.539264152424862
151	1214	4.2554113840483865
151	1216	3.615987496693842
