user	item	prediction
20	1240	4.416423905995613
20	1371	4.394407869243262
20	1375	4.4020986181683215
20	1468	4.351253510991016
20	1527	4.400080919853998
20	1694	4.410835744175365
20	2641	4.396833971973819
20	2858	4.423836045642379
20	3527	4.409318038147462
20	3717	4.386261948474699
20	3753	4.408492212156522
44	2	4.025892190294562
44	151	4.113677052489796
44	249	4.349790290554961
44	316	4.124732322332797
44	317	4.121118075816943
44	349	4.187291304941445
44	380	4.0492564468673455
44	494	4.190558474931767
44	539	3.888665435482929
44	543	4.174126777812323
44	552	4.047395960631533
44	587	4.076587886436149
44	590	4.259762429237262
44	592	4.380477185957265
44	733	4.3517568528212704
44	736	4.183821888766111
44	741	4.008541489661015
44	902	4.335653631432938
44	904	4.275417957582311
44	912	4.468801796146626
44	920	4.512357957663679
44	969	4.272108030857671
44	1073	4.320534002990921
44	1215	3.905219562897098
44	1291	4.306671326430089
44	1339	3.509537509958907
44	1345	3.4538139585499668
44	1552	3.968156654608337
44	1573	4.1090660207919045
44	1580	4.207805081303312
44	1584	4.402225375014647
44	1645	4.03715822179964
44	1754	3.635469949253618
44	1967	4.040745491043956
44	2006	4.063839213895131
44	2011	4.005182593478954
44	2017	4.20054193151626
44	2020	4.221579398504982
44	2021	4.169924485710343
44	2043	4.173082310529419
44	2054	4.016875834258372
44	2097	3.736738260795272
44	2110	4.0005275550827495
44	2115	4.078529865469914
44	2133	3.873422203154461
44	2135	4.555513252401388
44	2161	4.463648866945111
44	2167	4.004106127553061
44	2193	4.363701824631898
44	2253	4.241019075358413
44	2297	4.120081342877106
44	2311	4.065024667841773
44	2406	3.9199111982229575
44	2470	4.204730819383196
44	2550	3.4650265686932347
44	2617	3.7381715194680334
44	2699	4.024324679468616
44	2747	4.125853809301216
44	2872	4.222659904643001
44	2875	4.503927746825279
44	2968	4.347410623574195
44	3000	4.405799656480716
44	3108	4.083385523810669
44	3153	4.096985780430233
44	3175	4.228766858813061
44	3251	4.209514350287903
44	3264	3.3839303370468383
44	3386	4.244392612673201
44	3412	4.374413788591498
44	3466	4.090126535309609
44	3489	4.1270292217468985
44	3612	4.064626107259288
44	3623	4.156398770322688
44	3771	3.831800706877316
44	3798	4.187816434717888
44	3928	4.137848139825728
65	1090	4.4422287631136825
65	1250	4.50290448759748
65	1294	4.08892919370568
65	1298	4.41976710705525
65	1797	4.237762020674381
65	2815	4.340606370435082
65	3066	4.676102286973417
65	3448	4.588042924563721
65	3552	4.433162930877327
127	474	3.981247673239236
127	830	4.2739068059096486
127	858	4.590168964254466
127	1197	4.432362691820345
127	1198	4.394041667512482
127	1219	4.065683702688406
127	1221	4.315279005326682
127	1287	4.365406610862388
127	1291	4.484714495549291
127	1304	4.34693525523006
127	1387	4.576877697621383
127	1953	4.20914906286647
127	1954	4.146108468632643
127	2346	4.292819410616089
127	2529	4.388827189918697
127	2692	4.083751284278417
127	3418	4.209997243201831
127	3551	4.460549263918395
127	3756	3.428242204794849
131	101	4.067034075216913
131	1217	3.863030273513619
131	2616	2.8194041969289256
131	2759	3.639876653781132
131	3819	3.3816834799745266
134	2028	3.32127471031587
134	3298	3.139808180726409
134	3300	3.055629207633308
134	3301	3.1117051938645988
134	3534	2.7663276781342656
134	3618	2.639863519456965
134	3623	2.736895429902648
134	3717	3.1887621921374865
134	3719	2.8972200156561225
134	3826	2.1710513699879166
134	3861	3.0821226252645544
134	3884	2.806445473797813
134	3897	3.134770021212703
134	3946	2.4799122449610107
134	3948	3.3774296834879176
146	858	3.958611077680271
146	915	4.103053234674028
146	938	3.81471487386402
146	951	4.228136808391551
146	965	4.328536592830695
146	1186	4.203596805850199
146	1212	3.802189734676924
146	1221	4.23209572964932
146	1295	3.8819574190812975
146	1340	4.054436305361785
146	1371	3.7793054718604098
146	1466	3.8909425497714527
146	1527	3.8869425450953377
146	1653	3.819336891464845
146	2212	3.794306875627037
146	2936	3.9549717345336513
146	3408	4.397891728403893
146	3481	3.8937027295483033
146	3684	3.861676126217189
149	356	4.344930073841478
149	923	4.529573084936772
149	1219	4.527370876072584
149	1321	4.079945360342034
149	1344	4.214385417426588
149	1927	4.105296089495272
149	1955	4.357652235145585
149	2696	3.8499592408182752
149	2972	4.255768610499356
149	3077	4.331754254674933
157	3897	4.033579284781735
169	2060	3.374277464569328
169	2529	3.846359532946755
173	35	4.3904767030391625
173	154	4.065733724944459
173	163	4.139015097589322
173	337	4.039232961629037
173	412	4.25380220305351
173	515	3.7502087884433872
173	594	4.0240517293430536
173	599	4.421440553541963
173	680	4.104858478909644
173	902	3.951725056411695
173	914	4.394840924805249
173	1028	4.067978891097787
173	1029	4.396926671701179
173	1035	3.969763420895915
173	1046	3.950427284159925
173	1079	4.350445530363283
173	1083	4.0027653374508905
173	1084	4.449927474181033
173	1096	4.200909947729024
173	1131	4.349410706355987
173	1132	3.846751613473246
173	1172	4.572902574478099
173	1185	4.025068591232251
173	1186	4.346751152988421
173	1209	3.866675752887556
173	1222	4.1638538558546525
173	1224	4.352962807917312
173	1225	4.439270709081966
173	1228	4.063199093802271
173	1242	3.972598681485928
173	1258	4.00420091791493
173	1264	4.255565810194604
173	1266	4.041715404622838
173	1272	4.24729981200633
173	1276	4.351917280753163
173	1285	3.918912522415334
173	1288	4.052066328821763
173	1293	4.073298421649217
173	1304	3.984413899208284
173	1305	4.11173063941416
173	1333	4.705946188136161
173	1339	4.188731999124692
173	1527	4.109111899231231
173	1572	4.197235514031551
173	1608	3.5807263464757138
173	1653	3.4075007832854425
173	1947	4.154869863131098
173	1948	3.912586872384095
173	1949	4.383833791310824
173	1960	3.669545643405363
173	1963	4.242157954435013
173	1968	4.286770075257842
173	2020	4.200176763471318
173	2023	4.1688167447048095
173	2067	4.447121062952859
173	2076	4.481809221235918
173	2104	3.870505896029535
173	2132	4.375203821224555
173	2174	3.922715831211948
173	2248	3.7904008020559967
173	2300	4.130463285836867
173	2313	4.129885343537938
173	2457	3.812676483070625
173	2529	3.97437457916542
173	2579	3.481007164536866
173	2728	4.210602846703932
173	2729	3.753065485009566
173	2732	4.216066352812241
173	2780	3.983042845521102
173	2782	3.922061410029717
173	2857	4.4936971945744615
173	2863	4.130275275290299
173	2915	3.9725056795335214
173	2919	4.182741574128102
173	2944	4.001962922598687
173	2947	4.3108425621984106
173	2948	4.2069103789012825
173	2949	3.6741869980810415
173	2993	3.7677471029254574
173	3036	4.160971082867143
173	3047	3.999163004478939
173	3090	4.309025561380175
173	3111	4.31831750633352
173	3235	3.843458569081234
173	3241	4.114199421368472
173	3366	3.3656743036272267
173	3508	4.382354751935476
173	3535	4.001365041285422
173	3543	4.188102041932209
173	3568	4.264614151767438
173	3633	3.84504465185272
173	3654	4.2384922776867455
173	3668	4.175457261801593
173	3681	4.161230976204213
173	3682	3.914482969243236
173	3703	4.030443099455965
173	3731	4.196253470932737
173	3811	4.432703453263804
173	3837	4.035239857783503
173	3915	3.8743799486621295
173	3925	3.97386223345544
188	24	2.859482437940544
188	223	3.034633582502936
188	858	3.066706278311567
188	913	3.089666282972959
188	965	2.9772099163669368
188	1136	3.048659560751096
188	1251	3.1176183515072267
188	1270	3.081466967178572
188	1306	3.1013731204336183
188	1345	2.9929013885856337
188	1371	2.885022112940179
188	1653	3.0036295048835373
188	1944	2.891721720083365
188	1945	2.9705542393164075
188	2013	2.8680572619315763
188	2105	2.878513634981395
188	2395	3.05396023076469
188	2428	2.7505992390953704
188	2433	2.908064501982987
188	2490	2.666580662751753
188	2526	3.0272706968934355
188	2560	2.6982069488700664
