user	item	prediction
19	318	4.612013814468693
19	1234	4.347791380739745
22	908	3.9882439785942414
22	910	3.917982248911851
22	1034	3.570331407900172
22	1097	3.3145052992003845
22	1884	3.5894376798523
22	2011	2.879895951332512
22	2046	3.0749904623648336
22	2376	2.7857161544427487
22	3527	3.247167588747459
22	3698	2.8313895732158603
22	3896	3.135456156189805
23	327	2.3899727023249446
23	915	3.4632395737862005
23	1090	3.605415912926547
23	1204	3.80521982740833
23	1222	3.618527558112545
23	1258	3.625951946822111
23	1388	2.367524928576699
23	1958	2.967590371740513
23	2119	2.3226246662417527
23	2148	2.6146935424980216
23	2149	1.9989712446594163
23	2259	2.510963479842063
23	2409	3.0072881275361545
23	2410	2.662960728070257
23	2411	2.522172248731463
23	2617	3.2065949760329016
23	2641	2.885295191920825
23	2642	2.06539876927839
23	2643	1.6819244889501217
23	2712	2.710106427129632
23	2973	3.4533308526397777
23	3052	3.464868615492407
23	3396	3.235700126756728
23	3525	3.020480440634387
23	3740	3.229540675547001
36	260	4.946958232661603
36	292	3.844847227525202
36	368	4.014810055226057
36	507	3.973014061815341
36	541	4.7649237083531295
36	555	4.4331689172852204
36	592	4.1172383685499865
36	610	4.039539843218923
36	858	5.017186844746402
36	1036	4.768494579418351
36	1101	4.260861561902751
36	1198	5.004537723643355
36	1221	4.875814243686277
36	1264	4.560285971305672
36	1374	4.373965587395959
36	1376	4.167571111412286
36	1597	3.927263184691293
36	1608	4.230543229820997
36	1954	4.529579984352402
36	2001	4.174120029251647
36	2013	4.03631541901171
36	2105	3.7693942573698624
36	2194	4.517454943807775
36	2273	4.147186646911107
36	2529	4.200352203381872
36	2617	3.8955482835442528
36	2640	4.068037310537049
36	2802	3.6347318689457655
36	2948	4.380291408835152
36	2989	3.986854143900822
36	3104	4.368492994365585
36	3418	4.190820357272266
36	3480	4.186731882369701
36	3576	4.160480789317777
36	3635	4.094703746523007
36	3702	4.131631805840839
65	1	4.757409739101845
65	34	4.345612807699063
65	454	4.569680773685538
65	524	4.54092649300997
65	587	4.63838934697658
65	588	4.540099270450517
65	592	4.321032912264274
65	832	4.545886756960483
65	1094	4.322803045905673
65	1259	4.815209688627301
65	1958	4.264510073666712
65	2028	5.136234695292655
65	2088	3.459986405703173
65	2133	4.1974698420968695
65	2236	4.664015460066126
65	2421	3.769741576572211
65	2422	3.3622712757952358
65	2431	4.680271650917251
65	2450	3.174212309539412
65	2470	4.4382600310705005
65	2471	3.855411225485301
65	2712	3.811557117082595
65	2762	5.277557788153488
65	2858	4.8573091027108255
65	2950	3.5501545708841697
65	2987	4.275316081989233
65	3005	4.597926859508684
65	3175	4.460181062569455
65	3534	4.13712396343082
65	3555	4.60994716077288
65	3717	4.323306600278322
65	3753	5.063779204842811
68	1	4.102324040778867
68	17	4.3788888323420005
68	28	4.092588868842497
68	223	3.853572315820344
68	562	3.833091056659279
68	1073	3.8676973032980633
68	1080	3.957286242308797
68	1243	3.9526761724686073
68	1265	3.8137230233866712
68	1270	3.768466756345182
68	1307	4.05237187229728
68	1517	3.2981202608908813
68	1639	3.770655824453249
68	1747	3.649114649153556
68	1912	3.551284865637313
68	1923	3.244121169823769
68	1966	3.810426432043052
68	2064	4.055700742047398
68	2300	3.862550847142311
68	2324	4.430143456124715
68	2355	3.935358582205448
68	2396	4.207439850925916
68	2657	3.231739888525344
68	2690	3.855835051779844
68	2692	4.333260997693613
68	2791	3.479212209873736
68	2797	3.661227999035917
68	3421	3.197880480592869
68	3507	3.5724546464040574
68	3608	3.4085633951964027
74	50	4.785802363139338
74	123	4.443771047134948
74	164	3.875313939439508
74	593	4.494285201029372
74	615	4.248335640180629
74	858	4.76890318383943
74	869	3.28088784319933
74	1066	4.040043888322222
74	1419	4.130537145985117
74	1589	3.570439683598469
74	1732	4.443024173390626
74	2583	3.979030441121445
74	2858	4.811587553902693
74	3044	3.732032440695236
74	3176	3.813525450681656
74	3741	4.362773583711584
76	3300	3.707496101694646
76	3316	3.243126918827369
76	3317	4.390144308103664
76	3328	4.335438885984902
76	3408	4.320540247188534
76	3452	3.521810150063082
76	3510	4.157297539382098
76	3513	3.72833267689302
76	3578	4.620736149390004
76	3593	2.026392759613072
76	3623	3.7078239825808574
76	3717	3.3519567453682857
76	3744	3.7411805911403366
76	3753	4.171263040826152
76	3755	3.848337814277591
76	3783	4.520594385966119
76	3793	4.274128305469448
76	3794	3.5975372844459224
76	3827	3.81876265918542
76	3897	4.721388248603094
76	3898	3.330318819693839
