user	item	prediction
65	2194	4.231167152711173
157	209	4.0
157	296	4.0
157	527	4.0
157	912	4.0
157	1090	4.0
157	1204	4.0
157	1208	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1263	4.0
157	1299	4.0
157	1408	4.0
157	1944	4.0
157	2019	4.0
157	2194	4.0
157	2944	4.0
157	3062	4.0
157	3196	4.0
157	3342	3.454275694631778
157	3519	3.454275694631778
157	3654	4.0
157	3733	4.0
157	3753	4.0
157	3811	4.0
164	3916	4.335214911210351
169	2937	2.61752681341811
192	3949	3.8450585615229103
193	39	3.2988450379931056
193	235	3.0680031167777946
193	334	3.199352730828891
193	357	3.168921191319161
193	377	3.110998008316543
193	457	3.287224330983733
193	480	2.97581966345998
193	593	3.317143883931558
193	952	3.2091287875096017
193	955	2.940389408980896
193	1031	2.864509115575971
193	1073	2.856221734743555
193	1127	3.025501518822074
193	1162	3.0692733640100265
193	1172	2.819782249677828
193	1175	2.736728506806517
193	1197	3.19453303192226
193	1198	3.002586551860444
193	1199	2.7284985953323075
193	1204	2.797048035935063
193	1224	3.0738091334138344
193	1225	2.9438630433218136
193	1233	2.992780231957983
193	1264	3.029044685868736
193	1293	3.1149926542328354
193	1374	2.6968708785554942
193	1394	2.8944865213112747
193	1748	3.4352863980387607
193	1885	3.124756479234925
193	1912	3.2431005391661403
193	1914	2.982247672313012
193	1957	3.0456614194167524
193	2020	3.132314728372964
193	2094	2.824695783684489
193	2099	2.8304929878612635
193	2150	3.057615531645732
193	2208	2.9288215795151635
193	2366	3.070845036523868
193	2396	3.2748490740148566
193	2571	3.127890778598939
193	2716	2.886898857320007
193	2723	3.1378013463976653
193	2791	2.9154543066950445
193	2871	3.292708016464757
193	2912	2.9459728693243625
193	2937	2.907794987351221
193	2968	2.3953783956116683
193	2973	2.8212495687214543
193	2987	3.2708096636292168
193	3000	3.071759157437724
193	3019	2.8485490316686275
193	3072	2.9900492240268126
193	3088	2.958882904147303
193	3096	2.5901043882739176
193	3153	2.925455837840655
193	3267	2.8815810285037573
193	3334	3.215294285095311
193	3361	2.933769802291509
193	3396	3.258858004106512
193	3406	3.12550743061896
193	3548	2.6084809343995694
193	3576	1.5982987012323375
193	3703	2.607210071766067
193	3770	2.17095091621308
193	3927	2.83554767128846
