user	item	prediction
65	2194	4.08047278991519
157	209	4.0
157	296	4.0
157	527	4.0
157	912	4.0
157	1090	4.0
157	1204	4.0
157	1208	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1263	4.0
157	1299	4.0
157	1408	4.0
157	1944	4.0
157	2019	4.0
157	2194	4.0
157	2944	4.0
157	3062	4.0
157	3196	4.0
157	3342	4.0
157	3519	3.471038287252906
157	3654	4.0
157	3733	4.0
157	3753	4.0
157	3811	4.0
164	3916	4.383735952484259
169	2937	2.777583299187578
192	3949	3.7032022318293785
193	39	3.2903638753147386
193	235	3.191543613708603
193	334	3.230822969931376
193	357	3.0149242730247985
193	377	3.20364070772602
193	457	3.2890990162547835
193	480	3.0918367852925392
193	593	3.1571515410647377
193	952	3.3120263079516774
193	955	3.089468084295307
193	1031	2.9950484362039016
193	1073	2.91456176371091
193	1127	3.0071343485588864
193	1162	3.152277294166471
193	1172	2.918935207545644
193	1175	2.8497302094906467
193	1197	3.2218505580558348
193	1198	3.056651728033298
193	1199	2.9347081663210965
193	1204	3.1467047141604243
193	1224	3.3475611208501963
193	1225	3.1412544795016784
193	1233	3.101877798794608
193	1264	2.988485964060687
193	1293	3.040088446332304
193	1374	2.87676642263937
193	1394	2.9235189742336325
193	1748	3.315648776659794
193	1885	3.203873153226468
193	1912	3.1366334789399954
193	1914	2.992144794569397
193	1957	3.166931173974361
193	2020	3.027855577980571
193	2094	3.245422750380835
193	2099	3.1327045360917296
193	2150	2.8986217812170603
193	2208	3.041112729161484
193	2366	3.065257774229869
193	2396	3.254846221669149
193	2571	3.1343946196047128
193	2716	3.2919927491188266
193	2723	3.271841183087036
193	2791	2.956536509188361
193	2871	3.1441304266068557
193	2912	3.2133732213895776
193	2937	3.068087130241456
193	2968	2.5003921319718194
193	2973	2.812916913460014
193	2987	3.1010654170097345
193	3000	3.243593898522034
193	3019	3.0040000504039366
193	3072	2.9729840107705683
193	3088	2.80017435024098
193	3096	2.7665605922664884
193	3153	3.363729759690987
193	3267	3.0320653427865327
193	3334	3.1195539990941463
193	3361	2.951509429784595
193	3396	3.1696922708047754
193	3406	3.108779233078214
