user	item	prediction
10	595	4.282264652020256
10	923	4.6729538496673335
10	1221	4.600501599781781
10	1283	4.656716442559094
10	1704	4.612392289491013
10	2252	3.45387027517362
10	2693	4.350001155033104
10	3034	4.497059932592956
10	3447	4.242813089189849
19	32	4.035218474495991
19	111	4.184568754174669
19	223	3.982714625567693
19	405	2.2742705106473964
19	480	3.812515688874727
19	589	4.150302759305069
19	879	2.9954103281566424
19	1148	4.618398020956294
19	1193	4.313958771080234
19	1215	3.991691853076737
19	1262	4.604531789690514
19	1275	3.949546543913439
19	1431	2.735776294952103
19	1527	3.822178511628424
19	1655	2.6288439662059577
19	1961	4.167562810496173
19	1974	3.175452533514138
19	2004	2.668777101823832
19	2336	4.115407785104622
19	2367	2.912788725077179
19	2428	2.7005234409731576
19	2574	2.723487889111976
19	2600	3.230199273330166
19	2649	3.3574563186478548
19	2653	3.1041324172352893
19	2713	2.5008328258981183
19	2720	2.253461473186612
19	2782	3.5052293531922927
19	2836	3.189455191562089
19	2858	4.32371844750211
19	2888	2.8462047530966523
19	2918	4.21598123869111
19	2990	3.252908673479157
19	3175	3.713100726678469
19	3409	3.467777265879162
19	3421	3.960379337566778
19	3889	2.3846121511678997
19	3948	3.849159254618502
22	65	1.7179666374597724
22	542	2.411578634787449
22	678	3.6374796942563017
22	1073	3.266663510220277
22	1127	3.298494409697019
22	1198	3.886837520779712
22	1291	3.525516211137578
22	2005	3.142649252132074
22	2054	2.676679713714792
22	2161	3.228018209412141
22	2193	2.991387695884245
22	3176	2.98602397607663
24	425	3.6826618815727215
24	1635	4.102290844538386
24	1959	3.636673797542856
24	2657	3.5391947067017644
24	2757	3.9682978996972382
36	1911	3.3074156210173355
36	3408	4.213628162572307
65	9	3.2971777991036046
65	380	4.316531830926086
65	434	3.8964129841341135
65	733	4.473044509050077
65	736	3.729569922502544
65	969	4.908942653717352
65	1036	4.964029330728885
65	1100	3.439655654401063
65	1101	4.377626446452757
65	1124	4.525516190486485
65	1198	5.0
65	1220	4.553276457060918
65	1246	4.97328756352012
65	1291	5.0
65	1387	4.787082021477505
65	1518	4.254775352537393
65	1552	3.9986761701524776
65	1562	2.853073730454378
65	1573	3.962774448275528
65	1586	3.852893136457216
65	1608	4.197668414795123
65	1721	4.223279111042391
65	1917	3.889183435630331
65	1954	4.7443797729990855
65	2000	4.78649522984223
65	2058	4.250657734365824
65	2115	4.306190102535179
65	2406	4.288077291254795
65	2411	3.390091715541425
65	2699	3.5186811817962984
65	2763	4.342333923947907
65	2991	4.172553410032815
65	3107	4.404068953262498
65	3274	3.838070433647736
65	3916	5.0
73	47	4.158817163476627
73	253	3.635485368385466
73	648	3.412685552951616
73	785	3.424283798404148
73	1028	4.10331498683378
73	1091	2.8547303877575634
73	1205	3.599645104306243
73	1297	3.686612155135181
73	1298	4.042304961144398
73	1371	3.226310066359894
73	1373	2.759146144524565
73	1374	3.907128308627832
73	1375	3.4227241411993945
73	1587	3.5239668798007853
73	2001	3.5133999710869457
73	2003	3.496071934274713
73	2011	3.3678747878582675
73	2054	2.904658403147815
73	2081	3.563025578891295
73	2088	2.722735907208925
73	2096	3.8760068370521257
73	2105	3.437155593819227
73	2134	3.2941504041114174
73	2150	3.9240007582171863
73	2320	3.0701348095817798
73	2370	3.835105086605507
73	2375	2.7701113062862
73	2378	3.0990127058483457
73	2402	2.9620019335060928
73	2403	3.6021485428876616
73	2410	2.82353400473719
73	2470	3.433020329007141
73	2478	3.2963633515076367
73	2657	3.4065170602559465
73	2706	3.628369067150124
73	2717	2.872334039747575
73	2794	3.037634981687642
73	2796	2.96581785868957
73	2867	3.511195769020285
73	3033	3.4067725904005863
73	3052	3.799328616178392
73	3087	3.5700342471437816
73	3444	3.3574068979916847
73	3448	3.726810805243254
73	3552	3.82678048062301
73	3591	3.490631937303364
73	3596	2.709113267805021
73	3608	3.5165846532532217
73	3767	2.0178309093698803
73	3768	1.9888035986132644
73	3868	3.828057852711895
73	3889	2.430527792133279
73	3949	4.478454621214133
74	34	3.9782267084253458
74	36	4.025724666484062
74	296	4.353786207625132
74	608	4.516608604463599
74	800	4.253160496899029
74	913	4.416719840227053
74	1028	4.051241552197339
74	1041	4.36091747971486
74	1252	4.312184145099212
74	1267	4.57914379532446
74	1284	4.621231680650983
74	1304	4.005905904624617
74	1617	4.270807403514117
74	1963	4.367969264216445
74	2300	4.3996463647981
74	2357	4.335068765183734
74	2863	4.241961958191087
74	3408	3.507404616217011
74	3451	4.103061588862794
74	3507	4.050653250315088
74	3510	3.546670768534942
74	3753	3.763892323845455
86	54	3.4076853962753795
86	236	4.00327745458172
86	920	4.823670202404562
86	3005	4.535580517133621
86	3147	4.536690055574388
92	2	2.690689088903026
92	6	3.0596856550722555
92	8	2.6183296755879435
92	48	2.576530164326897
92	60	2.8084721529125245
92	70	2.527686242056005
92	73	3.448298384445593
92	107	2.7183487050767656
92	126	1.679164950640776
92	153	2.311427388109096
92	158	2.6061587438455507
92	160	1.8904736019771045
92	168	2.590310524551494
92	169	2.0087634842851623
92	208	2.2069121011623007
92	239	2.5809323645673654
92	258	2.362518402551043
92	292	2.896554409218295
92	303	2.5162013090297286
92	317	2.7299849500449023
92	327	2.0431001527039583
92	329	2.7973555662064307
92	360	2.050454183573507
92	362	2.840560491365342
92	364	3.442846211216902
92	368	2.873742567073374
92	376	2.6548479818486608
92	377	2.9877982649860533
92	380	3.0412757247639086
92	434	2.688315723418217
92	455	1.9978846778178676
92	465	3.166787898068076
92	546	1.572721108383089
92	552	2.602057399995454
92	558	2.342709704348681
92	592	3.051698732445796
92	594	3.3626573553666157
92	595	3.2198741086358256
92	596	3.2596486057590472
92	616	2.916259318570142
92	653	2.9972371193591734
92	661	2.658962700586616
92	673	2.384820669535125
92	688	2.18457527348471
92	709	2.7280966332294816
92	733	3.299531258387953
92	736	2.7551025451531856
92	780	3.1943517766252403
92	783	2.6744858141374808
92	810	1.4529914017727057
92	829	1.9495703150412729
92	886	2.308018746696861
92	899	3.159558436197581
92	900	3.2577183009335333
92	901	3.1318493494799795
92	914	3.363995352874265
92	1009	2.739217004110739
92	1022	3.2635807900740663
92	1023	3.5161719024999347
92	1024	2.8124698865498376
92	1028	3.2744018185606745
92	1029	3.0482087525783568
92	1030	2.7019916559556973
92	1031	3.169154991434509
92	1032	2.9844394833207466
92	1033	3.1908133025242917
92	1035	3.357459580802952
92	1047	2.909892341993318
92	1057	3.073331363356545
92	1064	2.475705349978072
92	1073	3.156186076368768
92	1088	2.9736596124486088
92	1101	3.164282153271992
92	1127	2.9772217638416705
92	1198	3.7754901506981433
92	1214	3.401744028021199
92	1240	3.608052032900708
92	1282	3.3272545738357446
92	1291	3.542029419651386
92	1298	2.935294482693368
92	1359	2.313969203624381
92	1377	2.538162425065042
92	1380	3.105127248018713
92	1381	1.927548425837281
92	1391	2.3531658575060668
92	1405	2.391061087160609
92	1408	3.212753685389206
92	1411	3.426357591489681
92	1479	2.640437066083455
92	1499	1.798099759909063
92	1513	2.482630451703438
92	1552	2.719105101466958
92	1556	1.447628819784962
92	1562	2.0275965337136945
92	1566	3.027768609032059
92	1582	2.9164040082672997
92	1590	2.2342279746012443
92	1595	1.643828609028093
92	1597	2.901244562922828
92	1605	2.4665550479975797
92	1608	3.1578081819108568
92	1615	3.2239347029875347
92	1623	1.674690848039018
92	1676	2.651682766591832
92	1688	2.8264094092563363
92	1702	2.2607080668561697
92	1722	2.933548551010713
92	1750	2.2771661497167823
92	1754	2.973467193210368
92	1760	1.7878892407152092
92	1779	2.2144825911259614
92	1801	2.780053419657722
92	1831	2.282789027176975
92	1848	2.445579884537686
92	1881	2.759047671512942
92	1882	2.006630010049522
92	1894	2.3893833283925456
92	1907	3.3577493204240656
92	1911	2.351527963673841
92	1917	2.7939638693399345
92	1920	2.4851736663830297
92	1947	3.4452376532152247
92	1951	3.2508328065704712
92	1967	2.926984165646751
92	2005	3.026149957280756
92	2006	2.974665324950633
92	2015	2.873153226335585
92	2017	2.6728698134386777
92	2018	3.0426313125499886
92	2028	3.658681212899877
92	2033	2.9187264660893915
92	2038	2.44259901954898
92	2043	2.576633421476071
92	2048	3.045719166155334
92	2054	2.6184671161882043
92	2058	3.1763004189107185
92	2072	2.3314754242067828
92	2077	3.050296327153528
92	2078	3.322739556950093
92	2083	3.193076848261536
92	2084	2.7354508637545423
92	2085	3.2703360447519176
92	2087	3.1886771862853687
92	2089	2.996984244668491
92	2090	2.954126657984052
92	2092	2.454892253256292
92	2096	3.2179556589882745
92	2100	3.0249537949311343
92	2102	2.6339464237498698
92	2123	2.6027611740833048
92	2126	2.27212532639261
92	2133	2.8706643721022016
92	2134	2.966175121959492
92	2135	2.3699679104959896
92	2137	3.1294302586354688
92	2139	3.3423734760422685
92	2140	3.109405536009422
92	2141	2.7661558732374494
92	2142	2.504845625446664
92	2143	2.752448950612436
92	2161	2.976829288123397
92	2162	2.0749210078396167
92	2167	3.0699985305361257
92	2188	2.414892478121868
92	2273	2.9892239555903366
92	2294	2.915446667961434
92	2353	3.010522912018518
92	2363	2.965661537963482
92	2394	2.7416825748923483
92	2413	2.601626903198768
92	2414	3.0596372714172686
92	2421	2.4061743102322897
92	2422	1.9887310399750129
92	2428	2.2923763327726814
92	2430	2.842189219091193
92	2453	2.86738281603657
92	2470	2.920058940708622
92	2471	2.29271025541153
92	2485	2.7228350852896632
92	2491	2.565512085265656
92	2502	3.1595463700517565
92	2529	3.1963957413121
92	2541	2.7220237764960986
92	2546	2.8779498874067104
92	2559	2.167634618260321
92	2565	3.458587789633042
92	2566	2.361601066609936
92	2572	2.7512895170256324
92	2580	3.3505649103929867
92	2581	2.597785559709449
92	2605	2.8244690741035368
92	2606	2.265284665192517
92	2622	2.864292723792454
92	2657	2.997678696032606
92	2683	2.829174915427256
92	2687	2.9444898493812715
92	2688	2.8684655000690347
92	2694	2.738558662493752
92	2699	2.6663119902995693
92	2700	3.108836508632651
92	2701	1.812234309764408
92	2702	2.591248024296231
92	2706	2.9538903108919654
92	2709	2.798793638934712
92	2710	2.4686194317894508
92	2713	2.0773830808483003
92	2714	2.729600913722336
92	2717	2.602325866711786
92	2718	2.6138454517164424
92	2719	2.037415063958029
92	2720	1.8706528302555876
92	2722	2.543983832194152
92	2723	2.4248862169103784
92	2724	2.5239716852640592
92	2762	3.754998980025552
92	2763	2.9109462861260624
92	2770	2.763265903490451
92	2771	2.681443887207793
92	2800	2.706703072496283
92	2822	2.635395231448656
92	2826	2.840974845731774
92	2827	2.1897323510655924
92	2840	2.183197272046764
92	2861	2.93293173720942
92	2876	2.433109311609689
92	2881	2.8119271102757204
92	2888	2.6497771447545206
92	2906	2.0812046318197512
92	2918	3.3468396002103287
92	2941	3.2981405669144555
92	2950	2.1005348852795653
92	2959	3.450764068887959
92	2987	3.012242470660877
92	2995	1.9295017863076067
92	3004	2.466515769908393
92	3005	3.0782337715368127
92	3034	3.0912336655238217
92	3081	2.926158779913433
92	3082	2.8757065186763984
92	3107	3.016790345931648
92	3113	2.1069484306517765
92	3176	2.8455104835311347
92	3185	3.0146431021065907
92	3189	3.0895884732965526
92	3225	2.22701198355947
92	3238	1.7176390811895708
92	3257	2.438872142906437
92	3273	2.401767380488029
92	3285	2.213965699296968
92	3325	1.921295572614808
92	3397	3.1777783294118103
92	3438	2.3053592438073696
92	3453	2.196630666719008
92	3461	3.247309430494256
92	3466	3.089677784725002
92	3483	2.4218024291080065
92	3489	2.693627538344868
92	3511	2.26681919294982
92	3515	2.942431524329526
92	3526	3.2358914653679243
92	3535	2.8509372224862046
92	3536	3.247680454220817
92	3543	3.2578464017653284
92	3604	2.906800918324618
92	3615	2.943150266951538
92	3623	2.899496078386918
92	3646	2.435925905796404
92	3675	3.4173469709145565
92	3717	2.6936473122825086
92	3743	2.409277687062416
92	3745	2.713544581546881
92	3752	2.7782916186671
92	3776	2.815546398646388
92	3793	3.3496825441842306
92	3798	2.827671573577999
92	3821	2.3897343946401124
92	3824	2.1508851659536057
92	3825	2.535838376227204
92	3826	2.281491904774034
92	3863	2.8930899336842666
92	3882	2.896050279298998
92	3895	1.7583631520590213
92	3948	3.152928366859048
96	1	3.812743800510834
96	17	2.5140214833760632
96	36	3.4218441972163944
96	47	2.7525300590226283
96	110	2.80101132630464
96	150	2.992411403709022
96	161	2.8298126832016086
96	260	3.393678163199493
96	296	3.516901329965308
96	318	3.521184971204111
96	337	3.2320125046073853
96	356	2.8988100575354823
96	457	3.2856174245018623
96	474	3.182057985427206
96	527	3.515099416414281
96	534	2.540979910980157
96	553	2.3786995326131284
96	589	3.5752676698695462
96	590	2.8418528362988176
96	593	2.919382839371334
96	608	3.3943414299903205
96	919	3.143888846361329
96	1028	2.419822016204072
96	1036	3.405847913956319
96	1073	2.9340954591945168
96	1196	3.8007742851549606
96	1197	3.197011993107808
96	1207	3.5076822314018963
96	1213	3.7147563465315807
96	1225	3.404999650212217
96	1231	3.3658797388842983
96	1242	3.44105613852792
96	1259	3.070187870352017
96	1265	3.020440853046745
96	1266	3.316870788563804
96	1270	3.271181678432048
96	1277	3.187717436228936
96	1358	3.3415369201194847
96	1393	2.6010728242836127
96	1394	3.0758396341389638
96	1408	2.779877744125469
96	1610	3.004223744906142
96	1617	3.2749836528564797
96	1625	3.0437533807323875
96	1694	3.186575955220693
96	1784	3.449257331007961
96	1873	2.79795013589207
96	1907	3.090818280398018
96	1954	3.148525592299809
96	1961	3.440759627990136
96	2020	2.973418612108119
96	2028	2.9774592435860905
96	2078	3.215536944577108
96	2268	3.2896344313446293
96	2324	3.313447673472906
96	2396	3.002813018114049
96	2501	3.187914925969327
96	2571	3.2870499909847912
96	2762	3.27588517862109
96	2804	3.5405629419897173
96	2871	2.781514827579672
96	2997	3.4240282525809747
96	3100	2.916142585011294
96	3105	3.2933495821268752
96	3114	3.502845227418612
96	3147	2.7672377562247448
96	3148	2.7954006663252406
96	3408	2.912008794746811
96	3421	3.1763436752819327
96	3513	2.594309456790668
96	3526	3.0449892838698607
96	3578	2.942972933609327
96	3623	2.35313322726169
96	3751	2.8043177760751448
96	3753	2.5032964571796152
96	3916	3.2596457810263817
99	1	3.4230764677685173
99	19	2.340799587771341
99	34	3.617541594013516
99	110	3.5432000247565565
99	223	3.5363415369204323
99	296	3.418303222394373
99	344	3.186158024511238
99	588	3.519767439925765
99	1161	3.5694304984163
99	1193	4.003034213725937
99	1225	3.896718106040341
99	1265	3.4770527004946064
99	1923	3.8841087128822007
99	2396	3.1083363395927157
99	2599	3.2686534364198665
99	2938	3.056274228274113
99	2997	3.3975781590662466
99	3189	3.2847293315245087
99	3285	2.532415785329833
99	3298	2.7818272928658456
99	3301	3.1942920899239438
99	3316	2.6289146095540388
99	3325	2.4268967761446434
99	3454	2.932056674525525
99	3484	2.3919274632858456
99	3536	3.487291796657054
99	3553	2.8964233645289563
99	3555	3.722751377930709
99	3556	2.9389632314188665
99	3594	3.721472036892247
99	3596	2.8985487779409027
99	3615	2.906207037931605
99	3616	1.9541029166485024
99	3617	2.99279841230358
99	3623	3.3623400468518065
99	3646	2.114246899721045
99	3717	2.857742686595002
99	3743	2.354684462936011
99	3744	2.7773484058700872
99	3753	3.6339296263210894
99	3755	3.0357300675871186
99	3784	2.6191243230246166
99	3785	2.956517090855153
99	3793	3.2388707548952493
99	3821	2.37371409730303
99	3825	2.8997509835964537
99	3861	2.674533198334122
99	3882	3.179369612580266
99	3896	2.6496794731467435
99	3901	2.5170574622477653
99	3916	3.373666794187358
116	1997	4.5965043581156015
116	3537	4.363620838763466
116	3556	4.472600951286052
116	3578	4.410904481391968
116	3617	4.1585042191905925
116	3646	3.266810140165383
116	3717	3.1667767515152407
116	3744	3.801732836425576
116	3755	4.107872230516238
116	3793	4.518560896055941
116	3861	3.790413078900389
124	34	3.4777650742805064
124	531	3.673236495565728
124	678	4.286136588354004
