user	item	prediction
65	260	4.932963763803274
65	1210	4.702465461315455
65	2628	4.014303695160404
65	3821	3.5140380468016184
127	111	4.115323503790655
127	1214	4.219073268960282
127	1252	4.536193243494778
127	1674	3.9385303160477
127	2871	4.251019658884478
131	930	3.9078865973126105
146	50	4.523418172480677
146	290	3.452350106248824
146	778	4.400297394865544
146	1320	2.565878482840346
146	1573	3.891044957952983
146	1584	3.354554857185648
146	1635	4.687672790548234
146	2393	3.5744220792552985
146	2580	3.163158422827423
146	2617	3.233324168575059
146	2862	3.7400782917999775
146	3418	4.014464382068252
146	3552	3.798738510605194
169	372	3.2862103992164235
169	783	3.502864253848289
169	1320	2.365701454272678
169	1580	2.9659208200876246
173	668	4.341276714130638
173	669	4.389764286516559
173	970	4.042232118123037
173	971	4.3097650074327705
173	1103	4.060924421970123
173	1250	4.539539437428456
173	1939	3.925233474532953
173	1946	4.5018086612977095
173	2028	4.2262492168823
173	2182	3.455875236702344
173	2238	3.4031367779132795
173	3035	4.075719612582554
173	3038	3.5616972986891606
173	3192	3.6883701177228185
173	3304	3.808350287645184
173	3475	4.072495623985159
173	3547	3.9823974278922423
183	908	4.537500126422894
183	1081	3.969471729667709
183	1393	3.408922716997816
183	1678	4.406779088070182
183	2076	4.526698975604217
183	2130	3.5989532720968933
183	3068	4.266043666881185
183	3468	4.607309294218591
184	50	4.387579803769083
184	709	3.1266728115655225
184	1275	3.59070822144014
184	1287	4.036673270188235
184	1393	3.496110602876588
184	1580	3.9122045997025374
184	2076	4.129813921249662
184	2403	3.252531793568358
184	2463	3.208338345769789
184	2916	3.568944179580265
184	3101	3.2507494424812178
184	3251	3.94160015264721
184	3361	3.6828898852384313
184	3449	3.420703357107535
184	3527	3.457811722616796
184	3753	3.0622456475679245
192	144	3.490371085306948
192	987	3.07588806386696
192	1089	3.592986343900304
192	1147	3.150835740353425
192	1278	3.8009716026943248
192	1394	3.3500124408886163
192	2321	3.307660097859461
192	3101	3.1422038681674365
192	3174	3.3924686225958607
192	3535	3.18945931242179
195	80	3.647173263635591
195	126	2.876452378058255
195	330	3.5981105031917275
195	349	3.652437914099037
195	392	3.569129123548746
195	441	3.804114150005044
195	611	3.65297944478422
195	849	2.860995823818593
195	904	4.78677105789818
195	908	4.38782284422442
195	1230	4.250222627656464
195	1237	3.978819210495146
195	1248	3.81776238056686
195	1250	4.518636643202412
195	1258	3.9945855693418943
195	1859	3.1248286559534457
195	2402	3.0958359676538745
195	2544	3.577093352632569
195	2560	3.272150265511725
195	2585	3.973158694365992
195	2617	3.679529901993893
195	2624	4.200662384494701
195	2860	3.4181427254058567
195	3192	3.5833139579245854
195	3245	4.268198606882621
195	3429	3.878214873069988
195	3683	4.400262147594476
195	3730	3.776478477884029
231	260	4.425848871178386
231	541	3.9157856649460223
231	589	3.4793117297150324
231	1089	4.083345935852004
231	1200	3.886483088421199
231	1225	4.501024226355951
231	1258	3.71987336531319
231	1259	3.797832649888859
231	1374	3.9469316382559296
231	1653	3.6366926302256393
231	2193	3.484114479241658
231	2599	4.264098372429852
231	2664	3.5112576296070417
231	2716	3.5940354455831143
231	2717	2.809486425662089
231	2997	3.528060074077633
231	3175	3.212525766701336
231	3873	3.394093718690061
237	1012	3.110506987384811
237	2109	2.667948278584737
237	3686	2.692373700345007
338	2445	2.9423221521031357
338	3948	3.046241197782348
343	350	3.5694002252227515
343	455	3.263700007087715
343	541	4.221177787033818
343	1247	4.746793893821869
343	1269	4.45953120037972
343	1367	3.9355416781324495
343	1387	4.633630162405761
343	1909	3.869957721691565
343	2085	3.8754647229401855
343	2269	3.4992242269627774
343	2520	3.7032201043593376
343	2762	4.729877948297341
343	2791	4.650870716799522
343	2792	3.858392764510073
343	2797	4.543781163115138
343	3160	4.252117489356416
343	3360	4.403440698989131
343	3863	4.09552631731078
349	18	3.255838439141089
349	70	2.6339248482477884
349	165	3.474740834545519
349	231	2.9528995376021565
349	292	3.4999773836236807
349	442	3.1563392393321226
349	508	3.739237627523016
349	527	4.3643589746612665
349	761	3.4686210898288263
349	1242	3.996818757227356
349	1358	4.174406748962967
349	1370	3.5404853582415456
349	1393	3.412415169444397
349	1407	3.274012651120583
349	1517	3.600147061294398
349	1544	2.704654633573014
349	1597	3.414231792507078
349	1644	3.199490074085201
349	1663	3.145991751643506
349	1777	3.217440426733509
349	1994	3.280737897148193
349	2300	3.9517051901957303
349	2321	3.659506710366669
349	2338	2.6503674073547487
349	2427	3.4038754730713188
349	2502	3.5787553916921957
349	2683	3.1087456358045
349	2719	2.7624887093466124
349	2860	3.2615948861384085
349	2889	3.360925227394813
349	2890	3.609563222268198
349	2918	3.890405015781849
349	2986	2.6514969422009225
349	3037	3.5903742434897463
349	3210	3.596306007204011
349	3273	2.795091897891426
349	3301	3.336505842134091
349	3361	3.435060813971593
349	3363	3.750386688101074
349	3552	3.5010618293495117
349	3638	2.890792364623259
349	3646	2.5763137237991547
349	3686	3.008454554194066
349	3688	2.622054509417282
349	3760	3.073819704575661
349	3898	3.156498205586246
424	29	3.924786764928936
424	32	4.271224790910339
424	36	4.017939837208034
424	58	3.790654993885053
424	73	3.905785607961618
424	112	3.4288094287969137
424	151	3.676676362314268
424	159	3.5282499479033795
424	161	3.6587445456878953
424	272	4.129197656883283
424	333	3.5619291700578
424	420	2.547451755124129
424	482	3.8236817813467874
424	553	3.7890233958832935
424	785	3.29109967462153
424	898	4.288231547132453
424	911	4.249530467436634
424	915	3.735046536460849
424	916	4.09046414347232
424	921	3.73106321664772
424	930	3.9534568010394655
424	932	4.088454700904454
424	938	3.241623255088644
424	951	4.086928570259367
424	1081	3.333925406036182
424	1103	3.9001974960392727
424	1211	4.3426080428771865
424	1220	4.127675378551206
424	1227	3.817484498571533
424	1251	4.153244041692488
424	1256	3.9056841276410026
424	1587	3.475051472235863
424	1673	3.736236981285168
424	1728	3.4113224703810587
424	1875	3.5009859022731766
424	1916	3.5216749271921244
424	1918	3.016953805958811
424	1921	3.556719504859918
424	1929	3.762249840560046
424	1948	3.751802115430478
424	1962	3.855082456524227
424	2009	3.584572702170832
424	2099	3.668131589418263
424	2232	3.7432215063556913
424	2315	2.7472643901857148
424	2346	3.192536154582888
424	2348	3.668305530150443
424	2352	3.967047914372961
424	2359	3.946132677207952
424	2369	2.7654606369681853
424	2454	3.4030572242298778
424	2474	3.761394504321334
424	2560	3.4597868478308387
424	2706	3.5350865315879334
424	2729	3.734278126568165
424	2782	3.465796306851827
424	2788	3.652474793240929
424	2847	3.196465173303888
424	2875	3.4939011268989204
424	2952	3.728687485136545
424	3000	4.013342309962543
424	3032	3.885091890976413
424	3068	4.033230701667508
424	3089	3.8511551022746806
424	3167	3.9485362850067136
424	3204	3.7406724928775543
424	3260	3.42139089478574
424	3262	2.675753356548954
424	3272	3.508457982452518
424	3298	3.640042034862348
424	3300	3.229660814557627
424	3414	3.670516033136949
424	3481	3.749782247578481
424	3512	3.439366000772938
424	3527	3.5842121954196124
424	3555	3.4018807023490045
424	3584	3.4134187710261474
424	3649	3.2843989614410884
424	3744	3.278267285074141
424	3753	3.0624880700552084
424	3857	2.879396429458178
424	3895	3.173047294187725
424	3949	3.665432067126193
442	3317	3.7434213546427495
442	3948	3.501806928082179
442	3949	3.7631190044759015
496	370	4.300086401065238
496	520	3.798548300842444
496	3869	4.317792256316155
531	543	3.10894955910526
531	3354	2.5883303848716155
549	3177	2.5571225071607544
549	3354	2.536006346531691
549	3453	2.588646481583735
549	3511	2.6286725038516305
549	3565	3.069388696203544
549	3596	2.8382831999148803
549	3616	2.4971329173727197
549	3752	2.3410509669837976
549	3754	3.364498102317372
549	3798	2.951164794980952
549	3821	2.043098895822117
549	3826	1.7842618318301393
549	3863	2.718425214092225
549	3893	3.1466018796623203
549	3952	4.16679692636371
624	293	4.495552156143329
624	377	3.704916382703716
624	760	3.631628308409164
624	930	3.990105945394726
624	1035	3.812238858044062
624	1185	3.6521575042630503
624	1206	4.053517224016276
624	1224	4.160247238492856
624	1252	4.204309557617144
624	1274	3.899951509725076
624	1292	4.333117334227574
624	1302	3.9402376873282
624	1355	3.2567715993693325
624	1964	3.90490530808276
624	2023	3.389450821857673
624	2212	3.528313137272119
624	2313	3.846085786476376
624	2542	3.666494912253631
624	2579	3.8799044534512817
624	2872	3.317507859905008
624	3079	3.8913580865943462
624	3196	4.006316914471861
624	3468	4.373913327823404
624	3671	3.847273583662935
624	3735	3.8629886247596055
648	45	3.7831170697822456
648	223	3.968968177501854
648	345	3.189662861864093
648	372	2.6169534681096165
648	481	3.173405921315622
648	1093	3.8913260179070432
648	1127	3.2937525083616794
648	1200	3.958849509541294
648	1210	3.92673418394448
648	1213	3.963833213431279
648	1214	4.115602957913883
648	1320	2.787121849374373
648	1468	3.267673011809849
648	1513	2.9040748805888725
648	1690	1.997479152907212
648	1704	3.942203363843443
648	1959	3.687758301663664
648	2155	3.831774314381014
648	2166	3.486525433711482
648	2280	3.7955675981016777
648	2289	4.225350812238737
648	2337	3.665151611459782
648	2355	3.767294962391413
648	2428	3.126371656835528
648	2502	3.233312702956347
648	2541	3.5052320604911813
648	2598	3.117227654049572
648	2676	3.308584708189091
648	2683	3.051725049291742
648	2688	2.9885040129566027
648	2690	4.026447593648908
648	2692	3.814202093064908
648	2694	3.4070444483161757
648	2701	2.44996650438133
648	2702	2.740423012659021
648	2706	3.219748961719177
648	2710	3.755819702445695
648	2712	2.255520808298901
648	2718	3.365497000539559
648	2723	2.931940174746008
648	2759	3.801861959423176
648	2762	3.584900173419011
648	2763	3.324985252963386
648	2770	3.345462854726734
648	2805	3.0437292980170776
648	2806	2.5336061148327897
648	2856	3.4876639685302404
648	2862	3.259921358635316
648	2872	3.5348060322111152
648	2881	2.821085589872077
648	3115	3.75900364508678
648	3155	3.962416782372313
648	3159	3.8517121825492704
648	3175	4.177228608076796
648	3176	3.280882850864394
648	3197	3.750103616786168
648	3203	3.554620148062689
648	3285	3.0478002358117746
648	3298	3.5735805880033005
648	3300	3.758530174110735
648	3408	3.736228892095955
648	3510	3.665509322479511
648	3526	3.277279639626789
648	3543	3.84794032388237
648	3653	3.727176049193471
648	3717	2.324437011442648
648	3745	2.205429326104107
648	3793	3.371940418857819
648	3798	3.54989007033646
648	3799	2.6795802251196768
648	3824	3.178101818675548
648	3826	1.988729373551008
648	3863	2.9141644506293254
667	377	3.5825404392246285
667	780	3.5688092538734533
667	1257	3.664931831462263
667	1290	3.487717932405902
667	1374	3.184853659304144
667	2003	3.098441320513875
667	2143	3.2057217833947504
667	3563	3.010162951909175
678	585	3.114624797269319
678	588	3.867638826823541
678	912	4.125527404766284
678	1206	3.774519342940728
678	1221	4.333898817847654
678	1282	3.77693132187069
678	1294	4.113811093933297
678	1954	3.8459594202468335
678	1974	3.277183898610004
678	2018	3.821690473971791
678	2096	3.776925166126138
678	2141	3.408912890502441
678	2143	3.549834490402435
678	2413	3.621819813809528
678	2501	3.8624635948984474
678	2570	3.5819861940217668
678	2639	3.549878784743434
678	2846	3.346139684128065
678	3037	3.909765893329238
678	3159	3.49452696192948
678	3214	3.173813987781275
678	3251	3.836321981121114
678	3363	4.039530674736035
678	3720	3.6046397129765673
678	3830	3.3364558249020333
678	3950	4.107502951231506
692	2891	3.6346334328270897
692	3081	3.5604607195395723
692	3101	3.2580857683831685
710	1884	3.604710858350643
710	2628	3.4460629352804
710	3717	2.928270946513164
710	3913	3.7112003860411273
752	3	2.110401382298222
752	4	2.4822435613949647
752	18	2.651918766994173
752	32	3.541846606552901
752	43	3.2933296897541684
752	45	2.687498217099084
752	112	2.7021962578293057
752	118	2.6023283428970805
752	123	2.161695607645507
752	161	2.8762499420051384
752	165	2.4559784196611707
752	195	2.4821432523935045
752	236	1.9110356931788333
752	269	2.591591566822636
752	282	2.805958967914874
752	293	3.072627343827212
752	316	2.8591559551850607
752	329	2.61518710573028
752	340	2.5450606666987508
752	357	3.132158134601897
752	368	2.909583801709255
752	376	2.4501395657176617
752	377	2.984768725916437
752	388	2.6180678557574244
752	427	1.7577020146185869
752	522	2.832789086560222
752	593	3.7442583217606735
752	605	2.4488461275060307
752	674	2.2988091007679308
752	781	2.4071930177236154
752	806	2.697857905177946
752	852	1.928088364933366
752	858	3.8636646995422055
752	861	2.837350577779025
752	991	2.770013614291866
752	1006	1.8353274176327716
752	1059	2.141244971315757
752	1080	3.4678315996766864
752	1101	2.21052840074769
752	1150	2.919086355158275
752	1189	2.955874685642585
752	1190	2.7849312048860293
752	1206	3.268384619689006
752	1208	3.293163879261656
752	1214	3.415019487181781
752	1220	3.1085469275891016
752	1230	3.1566190678416968
752	1231	3.06586386310568
752	1234	3.959643708563969
752	1265	2.80242678204777
752	1266	3.432251844607776
752	1270	2.938132580721856
752	1278	2.987589901502289
752	1280	2.7789763772015745
752	1288	3.424661116798301
752	1361	3.42081205361888
752	1363	2.1797586767138286
752	1387	2.8337268867135066
752	1390	2.411127639593957
752	1392	2.465169968783098
752	1416	2.7377596472456576
752	1442	2.445353600596678
752	1508	2.7818050252501187
752	1517	3.325385743338611
752	1527	2.5352400455861988
752	1537	3.2726564339165654
752	1573	2.356142451583626
752	1594	2.4769066499190253
752	1610	3.0121865231738965
752	1648	2.930242526490671
752	1693	2.6965145820834446
752	1694	2.668400261701629
752	1730	2.6503289124958678
752	1777	2.593447735300071
752	1810	2.954352544580213
752	1814	2.7975662703677417
752	1834	2.584751678634512
752	1870	2.7037105022354666
752	1882	2.047215428090022
752	1885	3.206578079711256
752	1897	1.948734886216493
752	1912	3.3622104785060936
752	1917	1.898609754899624
752	1921	3.2586343501751385
752	1923	2.69365695999901
752	1960	3.3115787356884248
752	1961	3.1885208225220083
752	1968	2.5373857440099
752	2007	2.423800659625821
752	2011	1.8451969215593935
752	2018	2.633628529950283
752	2028	3.4186443220293103
752	2105	2.751441313469577
752	2111	2.637176620564349
752	2144	2.71875251157144
752	2273	2.3541751153315
752	2302	2.9317408869992256
752	2318	3.687464665780306
752	2360	3.006736939914462
752	2393	2.5376599195868708
752	2405	1.818202875144765
752	2434	2.437528019865203
752	2436	2.230166756839184
752	2478	2.17375274326366
752	2494	3.1665000249652584
752	2501	2.711722366029071
752	2506	2.678712929803419
752	2542	2.792452515352565
752	2575	3.050851489177984
752	2599	3.299305083084884
752	2616	2.1609225973050368
752	2621	2.6311743043681104
752	2671	2.7823723341979707
752	2688	2.057633233165283
752	2715	2.496973328336919
752	2725	2.9428365464269217
752	2735	2.670594624018667
752	2746	2.6456973696168884
752	2762	3.3511552163556324
752	2763	2.4524223713782414
752	2787	2.5736772340617637
752	2844	2.877403642287145
752	2871	3.281244764915457
752	2918	3.1336557151027926
752	2952	3.230606251047788
752	2959	3.3284936448165885
752	2977	2.410980660167998
752	3052	2.841693011881762
752	3060	2.5703283860583395
752	3095	3.1582065677993367
752	3124	1.9012268026110768
752	3148	2.855148966008892
752	3155	3.243683981126257
752	3173	2.549447868135241
752	3178	2.827660146940529
752	3185	2.7774937894899314
752	3262	1.815495075074538
752	3361	3.2114980313046404
752	3425	2.533279226376612
752	3452	2.4878051645178787
752	3489	1.8102904405059048
752	3495	2.914640714396403
752	3546	2.6678616224432825
752	3556	3.12033274062597
752	3608	3.044754607936921
752	3702	3.04728623747942
752	3704	2.283682911213876
752	3786	2.434408352339861
752	3795	2.602038210892073
752	3823	2.3229586576218733
752	3827	2.479026201730124
752	3852	3.099830868614164
752	3882	2.5240212371964
752	3909	1.7650225543529987
752	3911	3.407378738148502
795	2683	3.078053225979357
795	3408	3.447565982461465
795	3510	3.4884317901150577
846	1221	4.470997370952424
911	368	4.125289704899173
911	702	3.459877423958805
911	1253	4.094676413061981
911	1283	4.2497369602648405
911	2180	3.676466160110163
911	3066	4.031856618142091
937	191	3.0796014750022067
937	1056	3.710130861038452
937	1257	3.6737701787960058
937	1297	3.880306547233229
937	1377	3.4318712831045537
937	1466	3.793718364310204
937	1678	4.009121449511055
937	2034	2.559170425483402
937	2403	3.599255670237532
937	2404	3.2816471180308184
937	3468	4.17800842702812
937	3826	2.918535095912949
943	2712	3.762623079436232
953	383	3.813550648733776
953	553	4.259521863996203
953	1201	4.831661332881552
953	1215	3.996748114671617
953	1283	4.63156723735386
953	1304	4.752361749516902
953	1379	3.61428670336006
953	2012	3.779435830826095
953	2130	4.226052613372891
953	2276	3.9736811937193943
953	3361	4.508172763012512
953	3467	4.495175163952398
953	3871	4.523257697379579
1001	2683	2.4634665437068057
1010	1284	3.0319793891976854
1010	2336	3.321660594598273
1010	2693	3.2299454391456783
1010	2712	2.6728783066176995
1019	101	2.615933168068238
1019	141	2.709338602710785
1019	431	2.8140889610282858
1019	603	2.4316648956407945
1019	988	2.565954792580638
1019	1785	2.1544401512939926
1019	1912	3.454895125351255
1019	1935	2.217200970103007
1019	2809	2.3226269144071257
1019	2952	2.64467811643133
1019	3052	2.6175031896212726
1019	3535	2.2294216104075946
1019	3893	2.470530089897473
1019	3952	2.839418884882864
1051	2167	2.642289542297094
1051	3912	2.0466372088641025
1088	11	4.031035079216406
1088	43	3.5941367913533724
1088	54	2.6926509616405614
1088	101	3.755416018188997
1088	151	3.443076565322201
1088	272	3.7831567858771606
1088	292	3.4749973599630404
1088	307	3.949980990363015
1088	349	3.4875956995652917
1088	376	3.53303278651897
1088	381	4.023788070265892
1088	414	3.020787318613244
1088	454	3.3919608878392165
1088	494	2.849726666101215
1088	505	3.04118631254949
1088	514	3.178105558441249
1088	542	2.811650566476048
1088	710	3.0915076362210208
1088	719	3.1642719752863813
1088	761	3.41031007206348
1088	848	3.46787551532879
1088	897	3.2786526154807536
1088	906	3.60072415526414
1088	922	4.417575113411435
1088	952	3.55549668904936
1088	976	3.4549371937293163
1088	1077	4.289493692156564
1088	1081	3.3794124378641124
1088	1089	3.698017736916015
1088	1244	3.935839741612268
1088	1249	3.883476544509528
1088	1252	4.552125034054188
1088	1272	4.411336583490128
1088	1280	3.711927512143149
1088	1287	3.977866013916652
1088	1321	3.623908081412139
1088	1353	2.929377390983516
1088	1413	3.1593888692961976
1088	1414	3.3116486364813493
1088	1456	2.492620428544435
1088	1614	3.3323393297109254
1088	1624	3.333018060727129
1088	1672	3.6909227692471536
1088	1693	3.7661086334781593
1088	1702	2.811586152733672
1088	1748	3.842079808771803
1088	1752	2.8954573894919275
1088	1883	3.2900152820582598
1088	2025	3.4714303947815828
1088	2045	3.682489103217864
1088	2094	2.9245007011836885
1088	2157	3.1706522081214463
1088	2433	3.219327359424483
1088	2448	2.8921653655778177
1088	2598	3.3344618733455555
1088	2676	3.4626347273611318
1088	2683	3.06994738139312
1088	2702	2.671749733927907
1088	2726	3.679401232726193
1088	2771	2.988232561108761
1088	2794	2.8000246885441227
1088	2829	3.003890125312216
1088	2840	2.792239497611334
1088	2893	3.76283560771805
1088	2935	3.7732914014846415
1088	2942	3.5978682010676404
1088	3033	3.222929241102261
1088	3034	3.4853203404574904
1088	3061	3.93327938869482
1088	3097	4.0638949951022
1088	3118	3.134640754709995
1088	3125	3.1115854078526057
1088	3129	3.8306257615978314
1088	3155	3.664540245764484
1088	3210	3.7316777054843735
1088	3334	3.4710337891437
1088	3454	3.086241406666744
1088	3477	3.083713558477334
1088	3499	4.028354192202247
1088	3671	3.875122242825762
1088	3675	3.638424113946624
1088	3784	3.2998846557879413
1088	3812	3.41471361365282
1088	3892	3.356152141372857
1101	185	2.7764721291831505
1101	440	2.9671951682883178
1101	500	3.275717823865238
1101	546	1.889392909328054
1101	594	3.4400905393811603
1101	600	2.858529550553909
1101	913	4.143182360819177
1101	919	3.9731264618467743
1101	1101	3.1700547435828126
1101	1242	3.986042489337299
1101	1246	3.3259775435519128
1101	1266	3.758370382788454
1101	1274	3.402347540096001
1101	1276	4.119305642451639
1101	1285	3.5075847626878707
1101	1380	3.6127484439145032
1101	1393	2.7746149644133853
1101	1394	3.273352746782532
1101	1485	3.1678888943528447
1101	1500	3.9325002796351223
1101	1777	2.9758414080713504
1101	1894	2.4362303227612903
1101	2002	2.76181555849974
1101	2003	2.881964389857161
1101	2369	3.3197835357435816
1101	2541	3.1802780460512903
1101	2580	3.0387860600232512
1101	2683	2.7884740985436105
1101	2722	2.209918549781287
1101	3000	3.459494201684205
1101	3005	2.682275814087992
1101	3534	2.7618684042137835
1101	3826	2.45769510404575
1101	3868	3.2306263982740724
1101	3879	2.713432072295503
1101	3948	3.28787115600268
1113	231	3.911605582924377
1113	1228	4.4395585094895536
1113	1235	4.192097647700646
1113	1248	4.449267915853145
1113	1274	4.1876341973863696
1113	2769	3.791522997010348
1113	2791	4.609486024665554
1113	2871	4.465564524240729
1113	3213	3.7161106584362544
1113	3360	4.270701647277763
1113	3470	4.264344724774044
1113	3947	3.60845676704427
1117	1287	4.129636679829956
1121	3	3.515967398240321
1121	7	3.6581002050257614
1121	25	4.638730024490329
1121	36	4.572778591416392
1121	73	3.909382783095164
1121	105	3.8694054948566223
1121	141	4.399462881128599
1121	144	4.044739730544843
1121	215	4.355521669326562
1121	224	3.8460799253428415
1121	266	3.358536500155275
1121	276	3.5428463213399115
1121	318	5.022275335627846
1121	339	4.14761606542354
1121	345	3.847540584168868
1121	356	4.374245227919281
1121	368	4.384197692312051
1121	381	4.223007528807358
1121	500	3.892940878811384
1121	508	4.243818379382645
