user	item	prediction
65	2194	4.649194242251904
193	2987	2.941770859452498
193	1197	3.714588713522876
193	1198	4.033778529062599
193	1199	3.1550032976001474
193	1293	3.254357568620853
193	1374	2.690564709008838
193	1394	2.6424581204142745
193	3072	2.9325542130184505
193	2396	3.549454277130521
193	1748	3.0515253932983377
193	3361	3.5543483550417223
193	2716	3.478528349542789
193	2571	4.059022785503306
193	235	3.1033813918533566
193	2723	2.411274965080654
193	3396	3.379997994117496
193	1957	2.956720271799222
193	1885	2.821481731027636
193	357	3.4250332068642533
193	39	3.3112546295851524
193	377	3.3307069807886727
193	2791	3.301279166167099
193	1127	3.138232302405943
193	457	3.372673596760396
193	1204	3.331718773501625
193	2871	3.1369432973382323
193	1225	3.709028236712612
193	480	3.176711528971041
193	1233	3.2949840803400794
193	1172	3.2542125140609253
195	1248	3.721797899580447
195	2997	3.5654992037617235
195	6	4.178111235721984
195	2064	4.446233826716968
195	910	4.248091341492726
195	849	2.9788758142321403
195	2340	3.944403379929464
195	3095	4.310359095367874
195	2617	3.3499668923148773
195	2560	3.71467275467305
195	3386	3.539773839707129
195	3471	4.333818357585356
195	2908	4.04788001677628
195	441	3.872494812646365
195	3730	3.672183793660208
195	1230	3.996349499248545
195	1237	4.071311052473397
343	3863	3.509723261923161
343	1188	4.133171149730043
343	1350	4.174794180010648
343	2302	4.035549793490106
343	2321	4.03460482435419
343	1387	4.276814391993572
343	2410	3.333810192810156
343	2375	3.5622162246564333
343	1801	3.909450823214036
343	1676	3.1209649298735447
343	3360	4.164220651432479
343	3479	4.1551272469578935
343	1954	4.168464371468828
343	1894	3.82279740673142
343	39	4.4709132305097965
343	2840	3.8867364994469606
343	2000	3.991533844227437
349	1358	3.8764334855339153
349	3037	3.65137010358118
349	1370	3.129619899098329
349	923	4.089427748218506
349	1466	3.655057716421271
349	1393	3.342272448242203
349	3210	3.5461419012276445
349	2427	3.2842837176953545
349	3301	3.115041421242859
349	1644	3.000692241037442
349	1663	3.378361086887154
349	1597	3.4861056574265805
349	3273	2.8836304282195657
349	2719	2.761550668030225
349	231	2.584629518916019
349	1777	3.224479735214615
349	165	3.5631813895206617
349	3552	3.56203435553524
349	1953	3.618543126735042
349	3638	3.058990752260449
349	3646	2.1069131662531446
349	2918	3.9146134088176434
349	1994	3.213604873888384
349	527	4.270091357822768
349	70	3.41823981927147
349	2889	3.2246751176811674
349	3760	3.463189369038937
349	2890	3.715406779000943
349	2985	3.1425614164209272
424	1256	3.630867267305355
424	3000	3.4558333523421707
424	6	4.054010858683625
424	3949	3.8878210864044935
424	1274	3.536740137030457
424	3032	3.732292393755744
424	911	4.244628389637716
424	1449	4.176005494624079
424	922	4.084916138574156
424	785	2.984166261533224
424	930	4.0189548212602215
424	2454	3.496353389389037
424	2474	3.6772936688988063
424	3298	3.434689069643025
424	3457	2.953938680927924
424	2686	3.780693991086367
424	272	3.816704536180599
424	2692	4.064289097703655
424	2875	3.737176255695793
424	3863	3.176459759504364
