user	item	prediction
65	2194	4.49858468675895
157	209	1.7947045959697447
157	296	3.383885036281732
157	527	4.2716335835075006
157	912	3.836385017740401
157	1090	3.4552691866322074
157	1204	3.739168372903605
157	1208	2.36904974614454
157	1217	3.678352207905619
157	1221	4.27232784699345
157	1222	3.5282166548666805
157	1263	3.4097960948967163
157	1299	3.156067993622271
157	1408	3.6455276883726015
157	1944	3.3432891779547007
157	2019	3.714505668625661
157	2194	2.9967296456615364
157	2944	3.049372402571553
157	3062	3.03149397233223
157	3196	3.579374696444158
157	3342	2.999249945856112
157	3519	1.9779562963497397
157	3654	3.634702977602548
157	3733	2.854245756000481
157	3753	3.162094349016221
157	3811	3.4364888778211977
164	3916	4.520498245830522
169	2937	3.143128467380921
192	3949	4.134332936703657
193	39	3.362219744029077
193	235	3.624175574025925
193	334	3.3191368119210365
193	357	2.7909060446740277
193	377	2.991905045342341
193	457	3.0536558978207404
193	480	2.688883547129358
193	593	2.885411466650762
193	952	2.6443679910012228
193	955	3.0815953415843773
193	1031	2.5411785291450304
193	1073	2.6263596342063047
193	1127	2.3941682040457613
193	1162	2.936704625061876
193	1172	2.7451172347773074
193	1175	2.9355253138666946
193	1197	3.1716001340541813
193	1198	3.935198698155116
193	1199	3.126113732758533
193	1204	4.085980323779261
193	1224	3.181949148160645
193	1225	3.23425610437609
193	1233	3.6987858944017167
193	1264	3.0511161467535595
193	1293	3.0802235483966385
193	1374	2.8001924458301155
193	1394	2.9878754426834413
193	1748	3.198444015397944
193	1885	2.503903255207088
193	1912	2.510228460412077
193	1914	2.3056463954404385
193	1957	3.450014653235033
193	2020	3.075187576722326
193	2094	2.142937280693997
193	2099	2.557649666608484
193	2150	3.532604926237748
193	2208	3.4869251042532348
193	2366	3.15925139756086
193	2396	2.844015220449651
193	2571	2.919749614019437
193	2716	2.931823574091087
193	2723	2.475584418458302
193	2791	3.4226642626611774
193	2871	3.2417567549679807
193	2912	3.82408073036749
193	2937	2.8656477262881643
193	2968	2.9748312665000247
193	2973	3.652956465595456
193	2987	2.6560126031746805
193	3000	3.095543325226484
193	3019	2.9329561536426025
193	3072	3.525078535484633
193	3088	3.1951282284042555
193	3096	2.796762827025529
193	3153	2.416620762610218
193	3267	1.893941227162749
193	3334	3.0700423387333844
193	3361	3.519634227413744
193	3396	3.451580499589426
193	3406	2.409280553106801
193	3548	2.7554244587982946
193	3576	1.954075163918059
193	3703	3.223718937564803
193	3770	2.345664649248638
193	3927	2.868077416516208
195	6	4.315878740939282
195	910	4.120840968791166
