user	item	prediction
36	7	3.7165509449888456
36	198	3.948641482206923
36	553	4.130282093371308
36	1147	4.293581760495652
36	1191	3.477314512030925
36	1283	4.398592650277129
36	1291	4.44044834459135
36	1292	4.58929149300338
36	1387	4.482488799020336
36	1912	4.1193471500741765
36	2115	3.985699005811903
36	2167	3.9016528912647495
36	2527	3.7243007132591424
36	2662	4.0531133484348025
36	2951	4.424300713259142
36	2985	3.693403502111663
36	3359	4.492543694281361
36	3827	3.70307308712746
65	3147	4.815580647753123
146	337	3.9509626582895834
146	1200	3.934371137132906
146	1210	3.949445221145748
146	1293	4.047685543372366
146	1394	3.791706227982099
146	1953	3.865935920744241
146	1961	3.966385936181229
146	1965	3.516746864222096
146	2150	3.621675824006474
146	2194	3.949196089674373
146	2571	4.018069714253727
146	2716	3.691571358842668
146	2762	4.178085779166452
146	2797	3.814867731465417
146	3099	3.162504553037208
146	3308	3.232808989429437
146	3424	3.7684969449959
146	3760	3.350004553037208
150	1292	4.41733210687017
150	2313	4.190887474251131
169	413	2.1651972588378325
169	673	1.710613717541945
169	1275	3.170057323075225
169	2087	2.743695666671857
169	2240	3.001938226583326
169	2502	3.106850244234028
169	2952	3.086832923355669
169	3101	2.952737062987204
173	1265	4.133234441941418
173	3359	4.195748861569432
183	11	3.954628317819548
183	150	4.55310749075452
183	344	3.5556146519630403
183	412	3.886464327541456
183	588	4.1282187103177925
183	909	4.4745502272109325
183	924	4.155009365285937
183	926	4.603628121200406
183	1208	4.300880758151067
183	1214	4.353110880675713
183	1230	4.354628317819548
183	1367	3.365629737112347
183	1459	3.6611532644928015
183	1608	3.790991954183185
183	2085	3.824392290829748
183	2124	3.633327070857644
183	2133	3.4324368308301687
183	2141	3.684845098285295
183	2791	4.224482456689798
183	2858	4.454448697981415
183	2971	3.933568618946398
183	3083	4.017407370068075
183	3155	3.926994267706808
183	3363	4.286252685406548
183	3421	4.268966139980747
183	3535	3.7660742427167007
183	3649	3.486464327541456
183	3706	3.729514435681984
183	3801	3.799013354276703
192	858	4.468306729087872
192	1777	3.339348740218232
192	2572	3.348274071538782
192	3556	3.427389879193942
195	2	3.5577784498421514
195	407	3.383206403324848
195	519	2.9587093340830446
195	720	4.612015038623732
195	745	4.515343204578895
195	780	3.6164083197840657
195	1148	4.661591085017811
195	1178	3.954634974753419
195	1222	4.267516746917332
195	1223	4.57811769693482
195	1262	4.363861907953017
195	1348	4.350073953542391
195	1419	4.318235972121523
195	1466	4.030528574619684
195	1586	3.2956324813331577
195	1713	3.4814103893048376
195	1827	3.9849026387881903
195	1997	4.0876762184796736
195	1999	3.4272773684368696
195	2369	3.2413438553039398
195	2514	2.5260635461819905
195	2571	4.34999938794386
195	2579	3.5682359721215238
195	2692	4.358297971758958
195	2706	3.8263221038036455
195	2717	3.3687717953804888
195	2724	3.59022253705338
195	2819	4.30693422672734
195	2890	4.176648151424207
195	2948	3.935260554077677
195	3000	4.348737053526805
195	3030	4.136500311595946
195	3114	4.415528790284554
195	3145	3.814728341701623
195	3258	3.292403411220534
195	3354	3.138782701321312
195	3793	3.786326264501005
195	3886	3.378965814666491
235	25	3.785168213529754
235	190	3.462573810180729
235	300	3.802050608878981
235	475	3.849393857189174
235	562	3.9467513666288734
235	780	3.2720479032374548
235	1041	3.912892152581656
235	1086	4.001310967681632
235	1120	3.674057102418643
235	1265	3.9115213243384255
235	1300	3.621167801565837
235	1354	3.710367925155012
235	1633	3.6254732283826687
235	1673	3.704376636980194
235	1719	3.91341803329554
235	1834	3.750367925155012
235	1944	3.881651921705303
235	1948	3.489991149228815
235	1952	4.027418221366024
235	1966	3.621167801565837
235	2087	3.3672306684712003
235	2176	3.6980429946739233
235	2186	4.180084699962207
235	2336	4.005659824488364
235	2349	3.54881467864058
235	2395	3.599281475487252
235	2442	3.78460539811988
235	2473	2.681028783938224
235	2700	3.702168279069468
235	2716	3.6791406159861895
235	3000	4.0043766369801945
235	3359	3.974035743966439
235	3462	4.069917672827113
237	357	3.4395544556450632
237	1682	3.5858569431568603
239	337	4.440629122517447
239	3897	4.567118332496408
271	47	3.8794707853003354
271	111	3.93533667280009
271	293	3.92066245714825
271	1036	3.7795841997017394
271	1274	3.612784450315341
271	1953	3.786371531295488
271	2116	3.0297750673659354
271	2133	2.9492067818514505
271	3793	3.37483220136212
271	3911	3.727491977571168
293	3481	3.074134897539402
302	327	2.1680052065852973
302	338	2.435930651886653
302	367	2.637852983859009
302	435	2.2706224326719577
302	541	3.590880610900762
302	745	3.9087459473260378
302	750	3.871620881457402
302	1077	3.652567605380443
302	1097	3.526998183677545
302	1129	3.008131084448766
302	1148	4.054993827764954
302	1200	3.6597035535701816
302	1205	2.7334962454189253
302	1214	3.674777637583024
302	1240	3.6257550718674736
302	1258	3.5482127805284445
302	1297	3.2968344358377664
