user	item	prediction
20	1240	4.679922319246033
20	1371	3.627374601290589
20	1375	3.4862327460362383
20	1468	3.058056361037156
20	1527	3.9755688809092513
20	1694	4.145335261204901
20	2641	3.656762729952725
20	2858	4.879443075805916
20	3527	4.16884002127519
20	3717	3.186006680571163
20	3753	3.876341724724465
44	2	3.272832724814519
44	151	3.957827493221291
44	249	3.999612192853389
44	316	3.6822344395354514
44	317	3.501313088697884
44	349	4.245550788672321
44	380	4.037509585416759
44	494	3.8599790040473008
44	539	4.432654807394741
44	543	3.8089682315360864
44	552	3.421108436230825
44	587	4.220972846465445
44	590	4.235517615877965
44	592	4.22610782401812
44	733	4.221572222048393
44	736	3.6504989499621625
44	741	3.859204228028088
44	902	4.303534089739808
44	904	4.854148898464952
44	912	4.463896090198055
44	920	4.391329574532579
44	969	4.633451230337577
44	1073	3.9125569647473366
44	1215	4.018584409277667
44	1291	4.34712369271327
44	1339	3.680705235975655
44	1345	3.87404890731018
44	1552	3.549531225786181
44	1573	3.7573731884990527
44	1580	3.7581410606104018
44	1584	4.277414357434901
44	1645	3.5788102607679315
44	1754	3.611366938366448
44	1967	3.7296033531999737
44	2006	3.9430290496675897
44	2011	3.653283629302228
44	2017	3.09037663903446
44	2020	4.146525670631404
44	2021	3.638039014169145
44	2043	3.4730857385078244
44	2054	3.28371196631195
44	2097	3.569036325544329
44	2110	3.33604460146588
44	2115	4.028942804732003
44	2133	3.680622153967149
44	2135	3.297970069629282
44	2161	3.8022057035666776
44	2167	3.9255450110019474
44	2193	3.914768148092136
44	2253	2.8750237942087806
44	2297	3.6710322131219097
44	2311	3.81621516579682
44	2406	4.129831171795761
44	2470	3.6298117783413706
44	2550	3.6174220589913775
44	2617	3.739831514609036
44	2699	3.300157834005775
44	2747	3.679524011496388
44	2872	3.99747433752365
44	2875	3.875713318865133
44	2968	3.983063269742483
44	3000	4.359925893579624
44	3108	3.657801702831966
44	3153	3.963784196421242
44	3175	4.03800397704772
44	3251	3.5876588499383484
44	3264	3.315566179066055
44	3386	4.213824417296319
44	3412	4.233309556609866
44	3466	4.010483440403934
44	3489	3.300594421827824
44	3612	4.530588427532022
44	3623	3.353503220807605
44	3771	3.627345358596571
44	3798	3.539049808668677
44	3928	3.736214227874999
65	1090	4.72039845067506
65	1250	5.0
65	1294	4.467678877829762
65	1298	4.014023990701674
65	1797	4.915589040558439
65	2815	2.976652345641313
65	3066	4.529747975472736
65	3448	4.402513447157193
65	3552	4.850278099837542
127	474	3.895847615030586
127	830	2.9309869690814785
127	858	4.477201686588505
127	1197	4.441039592357026
127	1198	4.678825966650583
127	1219	4.470222491222045
127	1221	4.531571955829412
127	1287	4.342234019574059
127	1291	4.208343743878543
127	1304	4.362647802421736
127	1387	4.17435971208436
127	1953	4.22555713188982
127	1954	4.2767677964900255
127	2346	3.4270808393028074
127	2529	3.8158755314064967
127	2692	4.609938944643477
127	3418	3.992125111613444
127	3551	4.054877123445071
127	3756	3.578669650195734
131	101	3.6265548223291217
131	1217	4.004993253478718
131	2616	2.3560764973192128
131	2759	2.8575462504118203
131	3819	3.6483201593023193
134	2028	3.646821440517977
134	3298	3.175498813673346
134	3300	2.9163907761318084
134	3301	2.908966808736978
134	3534	2.534817100721264
134	3618	2.91598281242562
134	3623	2.786814559731255
134	3717	2.478801821265853
134	3719	2.521155994889738
134	3826	2.0984021493407763
134	3861	2.4008131557734367
134	3884	2.300978369317198
134	3897	3.658040736441144
134	3946	2.120472823465951
134	3948	2.848318861956858
146	858	4.553502647375676
146	915	3.84133927118728
146	938	3.767286853727829
146	951	4.226040520794361
146	965	4.146924592388617
146	1186	3.4640303585886483
146	1212	4.269222808349262
146	1221	4.419566769975494
146	1295	3.4769692808449943
146	1340	3.911463201830919
146	1371	3.262187980101612
146	1466	3.897658701297828
146	1527	3.4726624433315245
146	1653	3.74047803092413
146	2212	3.4371538883795303
146	2936	4.197879131085025
146	3408	3.951198311742012
146	3481	3.707227165023491
146	3684	3.3651996672176967
149	356	4.351307227979076
