user	item	prediction
20	1240	4.615248638667386
20	1371	3.7354080501399647
20	1375	4.182065973181377
20	1468	3.7260857589767
20	1527	4.190089115960053
20	1694	4.262665137289907
20	2641	4.075859442684076
20	2858	5.515657283076375
20	3527	4.428796531996815
20	3717	3.731704337148837
20	3753	4.43198008823303
44	2	3.689888773838821
44	151	4.13292396080511
44	249	4.266314495029245
44	316	4.055728058597156
44	317	3.884290226639803
44	349	4.249980386464196
44	380	4.051391405021509
44	494	3.5951426444207266
44	539	4.313509036864051
44	543	3.5568821067421403
44	552	3.8023249711548712
44	587	4.288521264736575
44	590	4.396094242935348
44	592	4.276213098861915
44	733	4.183610009797614
44	736	4.184562959409089
44	741	4.601332272958036
44	902	4.359558840569288
44	904	5.029466277350652
44	912	4.9214801692187855
44	920	4.494571794122097
44	969	4.435636927472381
44	1073	4.470270260262762
44	1215	4.204575668401933
44	1291	4.841274208978766
44	1339	4.053111566558775
44	1345	3.477530587267857
44	1552	3.510946863099221
44	1573	3.8640997100260615
44	1580	4.118413861371581
44	1584	4.2337182723457225
44	1645	4.072288554028284
44	1754	3.962922486887348
44	1967	3.805726354062304
44	2006	4.147383514915074
44	2011	4.124725417477841
44	2017	3.6350098330354657
44	2020	4.143457258401693
44	2021	3.64809047732126
44	2043	3.820617207978697
44	2054	3.866698376752619
44	2097	3.7725459461325914
44	2110	3.318019881705617
44	2115	4.331304766950385
44	2133	3.87424006100135
44	2135	3.887163839633897
44	2161	4.23874044569334
44	2167	3.7594448889923657
44	2193	4.131073523029066
44	2253	2.698703210790308
44	2297	3.5084347901853685
44	2311	4.028475592581583
44	2406	4.103300920088367
44	2470	4.001207691549194
44	2550	3.8933290369497495
44	2617	3.9795572955347023
44	2699	3.594001909489358
44	2747	3.90318169166467
44	2872	4.052073699647903
44	2875	3.874402300257857
44	2968	3.977480000599467
44	3000	4.911136222286337
44	3108	3.6022774774217248
44	3153	3.930271643784218
44	3175	4.2534932263143554
44	3251	4.179626074848725
44	3264	4.096795654668945
44	3386	4.040134676341393
44	3412	3.590239121165153
44	3466	4.132439546991136
44	3489	3.7895555501861895
44	3612	4.22824371358036
44	3623	3.753261439888754
44	3771	3.6868390649244183
44	3798	3.911068733037777
44	3928	4.2132309661413805
65	1090	4.643458890582305
65	1250	4.800506193118746
65	1294	4.449803906733312
65	1298	4.137393624093358
65	1797	4.919770332307506
65	2815	3.893102177089088
65	3066	4.731523804807717
65	3448	4.467323492062795
65	3552	5.0211510115884295
127	474	4.101302006399676
127	830	3.585260640984119
127	858	4.89227898620002
127	1197	4.642947176621242
127	1198	4.933681244087218
127	1219	4.441279512903489
127	1221	4.654461861912576
127	1287	4.383337126828875
127	1291	4.700515646759983
127	1304	4.155161814993019
127	1387	4.8718743335320855
127	1953	4.498847925290376
127	1954	4.44111523729156
127	2346	3.69248898196038
127	2529	4.099369250163976
127	2692	3.994947565729945
127	3418	3.7483668841950473
127	3551	4.17489516016155
127	3756	3.5727713934878915
131	101	3.9571345441178
131	1217	4.158807029195615
131	2616	2.597625002303246
131	2759	3.347342926508915
131	3819	3.7552525719464094
134	2028	4.187664222888778
134	3298	2.9215167192644644
134	3300	2.6030029614521903
134	3301	2.924249771018531
134	3534	2.108358063191228
134	3618	2.262804042018312
134	3623	2.6974735548107462
134	3717	2.1637657896332025
134	3719	2.268177390407198
134	3826	1.856322811940539
134	3861	2.664283005934695
134	3884	1.5427667054033318
134	3897	3.527720922312374
134	3946	1.3097195973242466
134	3948	3.292824942559508
146	858	4.6402251112381245
146	915	4.319566260831035
146	938	3.731225188411024
146	951	4.637386419091456
146	965	4.325078288976832
146	1186	3.891746566141908
146	1212	4.726946608786292
146	1221	4.550340993819068
146	1295	3.831251854828565
146	1340	4.565042346695856
146	1371	2.8615039791883112
146	1466	3.949993114078997
146	1527	3.6502039783417226
146	1653	4.090899194994036
146	2212	4.122534480097381
146	2936	4.245131878925723
146	3408	3.742405626630101
146	3481	4.123281850264878
146	3684	3.793727794414061
149	356	4.87284643322606
149	923	4.9453848622102345
149	1219	5.189504755751959
149	1321	4.598977351162282
149	1344	4.163499309078401
149	1927	4.667298573992632
149	1955	4.413705453811238
149	2696	4.199849017727194
149	2972	4.259380818925047
149	3077	4.560535492008336
157	3897	4.434581703515214
169	2060	3.040647333865957
169	2529	3.7202963257798296
173	35	3.870056723788291
173	154	4.391161573692511
173	163	3.3996657213684136
173	337	4.316136119357406
173	412	4.355886343657894
173	515	4.505068645509191
173	594	4.387079430640105
173	599	4.643084858646628
173	680	4.244625749448272
173	902	4.313059518333384
173	914	4.403971584818706
173	1028	4.172134793440044
173	1029	4.401374031825889
173	1035	3.8081114269354375
173	1046	4.571688438352661
173	1079	4.265931567169188
173	1083	3.7524215949091535
173	1084	4.613868516398284
173	1096	4.442390530020797
173	1131	4.692548878013846
173	1132	4.5579471553575575
173	1172	4.461310737750407
173	1185	4.289549387776982
173	1186	4.421407160562472
173	1209	4.612076004368785
173	1222	4.62816635332279
173	1224	4.656111994626494
173	1225	4.823255422653953
173	1228	4.89107037004603
173	1242	4.385105216598348
173	1258	4.276118757969465
173	1264	4.369658636884548
173	1266	4.341659107676369
173	1272	4.691931594941343
173	1276	4.660908704848081
173	1285	4.062262460312989
173	1288	4.9234134887316525
173	1293	4.631312293682973
173	1304	4.742596743510404
173	1305	4.431654512631005
173	1333	4.162382871465158
173	1339	3.5286552748775324
173	1527	3.291926775305045
173	1572	4.258856755653527
173	1608	3.429407238860826
173	1653	4.042373764603372
173	1947	4.2735703735477575
173	1948	4.336430811397928
173	1949	4.555520015309365
173	1960	4.552368799539769
173	1963	4.168795466234664
173	1968	3.955768216655805
173	2020	4.540558863355894
173	2023	3.1929341850939315
173	2067	3.9624133491037496
173	2076	4.690644616256187
173	2104	4.024938905545246
173	2132	4.76787036633539
173	2174	3.935662797986192
173	2248	4.13348153425189
173	2300	4.691558815978589
173	2313	4.681243021854416
173	2457	3.7398760999807577
173	2529	3.891495846935377
173	2728	4.361126480178299
173	2729	4.476579387263927
173	2732	4.408354396601014
173	2780	3.536765148412975
173	2782	4.0755268629630725
173	2857	4.436059096078687
173	2863	5.003050280877716
173	2915	3.698632262168244
173	2919	4.544339124976749
173	2944	4.125945664003312
173	2947	4.37643485026778
173	2948	4.314527668665479
173	2949	4.016707720355806
173	2993	3.759938535141165
173	3036	3.565934864716034
173	3047	4.360830065682756
173	3090	4.428785608725638
173	3111	3.8335357634288
173	3235	3.62552427046063
173	3241	4.157111490381061
173	3366	4.257034921986635
173	3508	4.703482778421275
173	3535	3.855478370324138
173	3543	4.298881301828011
173	3568	3.650150507956053
173	3633	3.5589625039288357
173	3654	4.1819124155994265
173	3668	4.118762022564854
173	3681	4.663537977772423
173	3682	4.167952223443956
173	3703	4.270039845581975
173	3731	3.5440069181763527
173	3811	4.79089520600822
173	3837	3.3969273454410294
173	3915	3.488874256801026
173	3925	4.205311477667947
188	24	1.6958664861794344
188	223	2.6078018950884174
188	858	3.5806485439501645
188	913	2.8708961385601235
188	965	2.889580616348716
188	1136	3.21868787130855
188	1251	2.395602716075353
188	1270	2.930392481134281
