user	item	prediction
65	260	4.474233396745626
65	1210	4.351138684677885
65	2628	4.393080941956828
127	111	4.1734395961642665
127	1214	4.385846704725763
127	1252	4.3599165666163024
127	1674	4.187398792000455
127	2871	4.28280086515252
131	930	3.505630182199572
134	3783	3.016095585913108
146	17	4.007365310291374
146	50	3.878016859658551
146	85	3.961182738728565
146	224	3.521179958099878
146	232	3.807922977130642
146	290	3.726655460920815
146	339	3.924213177482241
146	342	3.537484147137828
146	356	3.64591497259396
146	461	4.32848552787265
146	468	3.55500257366462
146	509	4.074231148447417
146	539	3.4470544375267678
146	597	3.590268872645221
146	778	4.091397098803886
146	780	3.344673514839939
146	911	3.3817403228686085
146	1059	3.7572767629260033
146	1228	3.501822546689225
146	1320	3.24769023200718
146	1573	3.732168424420033
146	1584	4.054327453088955
146	1597	3.825409654335324
146	1635	4.097754594357056
146	1639	4.133002796042715
146	1721	3.870620732523825
146	1722	4.137013263291815
146	1821	3.78212240444431
146	1912	3.808843219104264
146	1959	3.977718597648813
146	1962	3.7171021610415584
146	2006	3.2818416827661583
146	2393	2.9533241551596854
146	2406	3.3195190696072148
146	2424	3.652058271844982
146	2580	4.40356805202687
146	2617	3.222338988755795
146	2801	3.2573495022902352
146	2862	2.685766098762957
146	3097	2.883206639409742
146	3418	4.175138486136941
146	3512	3.633334921597032
146	3552	3.755187729394248
146	3699	3.6695069639437055
149	2248	3.9431832477726902
169	372	3.338974124762821
169	783	3.461602210451639
169	1320	3.381630180085592
169	1580	3.162749016220619
173	668	3.875573434700649
173	669	4.343151433282432
173	970	4.0
173	971	4.395353287577278
173	1103	3.8316421259707054
173	1250	3.875276976887671
173	1939	4.0891783555744485
173	1946	3.8164428665255272
173	2028	3.9488909078916414
173	2182	3.7833440383396986
173	2238	4.448259015363725
173	3035	3.907408172493773
173	3038	4.213597325631372
173	3192	2.0
173	3304	4.0
173	3475	4.326895342353898
173	3547	3.6996363148045943
183	50	4.017514000365765
183	647	4.481473220735444
183	780	4.074330957981839
183	908	4.1201580575340815
183	968	3.693407284209344
183	1081	3.9031788508549217
183	1265	4.321946881491101
183	1292	4.253173789862372
183	1393	4.200289171545816
183	1395	4.151934037157517
183	1678	4.061707141610951
183	1964	3.758445480046889
183	2076	3.88499627505431
183	2105	4.220655234827034
183	2130	3.8282216237007223
183	2248	4.080286741851092
183	2463	3.830993062654193
183	2616	3.9232054215138055
183	2757	4.077291071127373
183	3068	3.744100944814516
183	3101	3.544151843735452
183	3359	3.5793894759209497
183	3361	3.959571113600077
183	3468	4.347341955638828
183	3527	4.029311449221636
183	3724	4.000816535434531
184	50	4.651720243645755
184	709	3.0000000000000004
184	1275	3.70117482892868
184	1287	4.777800307920872
184	1393	4.392788277506517
184	1580	4.236787631842354
184	2076	3.162907831476852
184	2403	3.253802499833017
184	2463	4.321689560781187
184	2916	4.261134834898177
184	3101	2.5452422301855955
184	3251	1.0
184	3361	4.5185327853457125
184	3449	3.4837926033357505
184	3527	4.078898548462233
184	3753	4.561278570965146
192	144	3.501989268937212
192	987	5.0
192	1089	3.973998255151804
192	1147	3.814752973240439
192	1278	3.5136994671765125
192	1394	4.045965411780528
192	2321	3.697646926095715
192	3101	3.772733733056527
192	3174	3.615579537550064
