user	item	prediction
65	260	5.021017061253953
65	1210	4.520083733029624
65	2628	4.05390374417916
127	111	4.429539065809554
127	1214	4.37731978275061
127	1252	4.556903107902714
127	1674	4.072632160376872
127	2871	4.255393731529554
131	930	4.151922011919277
146	17	3.955797296185471
146	50	4.541347587484481
146	224	2.734460080322275
146	232	3.880089511531223
146	339	3.270673082044464
146	342	3.527350203290346
146	356	3.772244450128373
146	468	3.756177297261986
146	509	3.875964295971752
146	539	3.8214866758865047
146	597	3.651601400210173
146	778	4.557317452346255
146	1059	3.114072426557847
146	1228	3.626969923630808
146	1320	2.647356539236532
146	1573	3.6093933203508937
146	1584	3.357340752452686
146	1597	3.6976283031588126
146	1635	4.315618959396351
146	1721	4.049230741969745
146	1722	3.634885231339238
146	1912	3.5056568986041703
146	1959	3.734407604033915
146	1962	3.988768187573952
146	2006	4.03301203914079
146	2393	3.5299553230376826
146	2406	3.7268718283270137
146	2424	3.681135165674044
146	2580	3.10395941142246
146	2617	3.2397453666837315
146	3418	4.182859535929447
146	3512	2.444515720059438
146	3552	2.989037401176537
146	3699	3.6766791161452224
149	2248	4.229602327811452
169	372	2.862204831108688
169	1580	3.2351496371666952
173	971	3.960186882056672
173	1250	4.393265542763781
173	1939	3.7429406577283206
173	1946	3.823177600643169
173	2028	4.207347881082318
173	2182	3.2488836057969177
173	3547	3.880630639994542
183	50	4.230716202684184
183	647	3.9753998063253255
183	908	4.369840442201031
183	968	3.5930471371258887
183	1081	3.519354880264881
183	1265	4.263990269539588
183	1678	4.232569436817784
183	2105	3.504837888372556
183	2248	4.8047984421177645
183	2616	3.240729963143337
183	3101	3.3510385477241167
183	3359	4.279093014521752
183	3361	3.847076918049831
183	3468	4.48377151385541
183	3527	3.156371142921383
184	50	4.403038449198639
184	1287	3.820402434478855
184	1580	3.617072449389636
184	2916	3.464511788172472
184	3101	2.9718676766804872
184	3361	3.4427053451953347
184	3527	3.183968756964264
192	1089	3.3635852465099063
192	1278	3.7795824667029194
192	1394	3.341814286878579
192	2321	3.4732706418598696
192	3101	3.062868280839893
192	3174	2.9178483680647327
192	3535	2.9211025176005654
195	349	3.793662134049065
195	750	4.231121852184336
195	904	4.68947190913413
195	908	4.56592984260907
195	1212	4.347025803394018
195	1217	3.916001476653984
195	1250	4.6764763559263045
195	1258	4.087083587408171
195	1300	3.708596415240294
195	1464	3.5591202212961828
195	2010	3.94913035567651
195	2402	3.288460997492172
195	2688	2.8781645407893306
195	2966	4.145501750255772
195	3683	4.411945631261822
343	196	3.073673005604211
343	339	4.108071596251634
343	350	3.5394545351828794
343	455	3.0132963385614286
343	486	3.668331846094525
343	514	3.701731035636127
343	541	4.280481377833871
343	590	4.0867726408248295
343	1212	4.515588886889326
343	1269	4.418942039099488
343	1909	3.6954568366002207
343	2085	3.4724259419124497
343	2186	4.667746772021448
343	2398	3.7893837511563913
343	2762	4.833672907727716
343	2763	4.1896560729928645
343	2779	4.23423214729634
343	2791	4.746960627847935
343	2797	4.13041488577003
343	3160	4.226233176145416
343	3210	4.144585429444086
349	292	3.3810083229488246
349	442	3.3408398651254134
349	508	3.809824828750725
349	1517	3.3352792868871584
349	1544	3.0468648005874424
349	1573	3.5211235963509613
