user	item	prediction
36	198	4.146108152808755
36	553	3.9685536733894864
36	556	3.938220904008897
36	581	3.97083198471094
36	1147	4.152388130117313
36	1191	3.819871010996202
36	1201	4.243123287056341
36	1283	4.541202316598398
36	1291	4.29255599335306
36	1387	4.605878953004203
36	1912	4.053609451764772
36	2115	3.7549503997957534
36	2167	4.226722283349761
36	2527	3.797493705846127
36	2662	4.065921903871032
36	2774	4.258320388862478
36	2951	4.508488733512436
36	2985	3.3490509941828783
36	3142	4.196263982640019
36	3359	4.049976774930926
36	3827	3.673464827214397
65	3147	5.09476764254644
134	3783	3.855776965221358
146	17	3.7428307441708935
146	85	3.3524512324683133
146	224	3.288359288312821
146	232	3.89332309418737
146	339	3.1376494428601966
146	342	3.6397955637119375
146	356	3.965851244148764
146	461	2.770653264852019
146	468	3.301593197612732
146	509	3.2781192055872395
146	539	3.893583830298474
146	597	3.482080773649417
146	780	3.0263315760887584
146	911	3.528153460386034
146	1059	2.680540697923445
146	1228	4.1817639679103085
146	1597	3.666928161210057
146	1639	4.330301237344062
146	1721	3.901532715871421
146	1722	3.514521452432384
146	1821	3.2049297427911805
146	1912	3.2175633045324967
146	1959	3.5006926042716358
146	1962	3.5248742834551527
146	2006	3.643462762321736
146	2406	3.77881513277997
146	2424	3.378704753749913
146	2801	3.7227140233187503
146	3097	3.640348832592829
146	3512	3.1732479333677888
146	3699	3.4215769760047543
149	2248	4.241298721694485
150	1292	4.439142605801711
150	2313	4.0527764715572765
169	66	2.516768290361284
169	413	2.75693997012812
169	673	1.785053915790212
169	1275	3.3186234289564185
169	1395	2.8793036103683693
169	1924	2.761593010409999
169	2087	2.94725794906141
169	2240	2.949231029313947
169	2502	3.118401906742823
169	2952	2.9843227719830825
169	3101	3.064068798673436
173	456	3.734276870083976
173	1265	4.095305279597006
173	3359	4.346495894627803
183	11	3.965922545680895
183	50	5.10784403027248
183	150	4.442206017284938
183	344	3.5202117575795984
183	588	4.002187879638898
183	647	4.039195498234493
183	780	3.743346355421074
183	909	4.446196732040479
183	924	4.604189360261859
183	926	5.140154426451558
183	968	3.704177400068156
183	1208	4.092617908750559
183	1214	4.644053955106396
183	1230	4.970777316068897
183	1265	5.0035331550396895
183	1292	4.373061300066266
183	1323	3.622759087398171
183	1367	3.251925697706909
183	1395	3.9518524956133607
183	1459	3.9253902443458
183	1608	3.614368704453582
183	1964	4.16359565087383
183	2085	3.648918164197497
183	2105	3.9035604748861816
183	2133	3.7191201105324216
183	2248	4.584019373587383
183	2439	3.232230147727416
183	2463	3.9778608372536537
183	2475	4.006864194204978
183	2520	3.759843421259942
183	2525	3.7256508140144606
183	2616	3.702452849384888
183	2757	4.304444457332053
183	2791	4.415666423140653
183	2971	4.2689522915344265
183	3083	4.748976898383607
183	3101	3.8521837846041023
183	3155	4.251250552143449
183	3359	4.418716630853387
183	3361	4.269517024702448
183	3363	3.985485267216055
183	3420	3.8869711643772
183	3421	4.012471884590233
183	3527	3.979847830360311
183	3706	3.5465122403864493
183	3724	4.028087614427927
183	3801	3.954504067440539
192	1777	3.3018433759543955
192	2572	3.540464697010623
195	2	3.4183513413542386
195	407	3.243366161555272
195	519	2.922331663114719
195	577	3.5821165634480296
195	628	3.968847420630448
195	668	4.341627869168873
195	669	4.2487763922529656
195	670	4.366219767769179
195	720	4.515468471879669
195	745	4.623363787681774
195	750	4.7245732409581205
195	780	3.667600843241244
195	1058	3.662810073665245
195	1148	4.766816284964641
195	1169	4.095844259566822
195	1178	4.390446938201917
195	1212	4.498219594001
195	1216	3.608470596468287
195	1217	4.100453314960575
195	1222	4.398966844413009
195	1223	4.695617536795792
195	1300	3.792031292123321
195	1348	4.280135195817525
195	1419	4.092328039422685
195	1464	4.010441578771189
195	1466	3.912771038391311
195	1586	3.0900192827979702
195	1713	3.4033042616566807
195	1827	4.214722253163357
195	1931	3.8836312379743294
195	1999	3.4634043385922166
195	2010	4.053850810420506
195	2369	3.1536419240850675
195	2514	2.478608300954642
195	2579	3.522579999422364
195	2688	3.0834977873341383
195	2706	3.609657822352289
195	2724	3.356544627704757
195	2819	4.076449542582223
195	2890	4.376930097925765
195	2905	4.3479433192348935
195	2966	4.411222335120719
195	2974	2.601299525602393
195	3022	3.7656439431040334
195	3030	4.128640988681029
195	3114	4.556864940289339
195	3145	4.125992242730763
195	3150	3.547551067542414
195	3354	3.0035558409422656
195	3456	4.03039695576932
195	3793	4.014065876411974
195	3886	3.4510633331550755
235	25	3.897493462168159
235	190	4.091562646553008
235	300	4.114389472917647
235	475	4.081989252597962
235	556	3.697070945032281
235	562	3.83500733504313
235	780	2.9563665211228765
235	988	3.92320884434007
235	1041	3.94926313024355
235	1086	4.088825224981312
235	1094	3.53987800715996
235	1120	3.8272074667558624
235	1236	3.992745236118115
235	1265	3.868641860569212
235	1300	3.545257122936116
235	1354	3.022614280786607
235	1365	3.7964447407598776
235	1633	3.472117206606255
235	1673	3.704008355811339
235	1719	3.958381753681684
235	1769	3.150665920294476
235	1834	3.432057205988736
235	1944	4.212398077762958
235	1948	3.7612873324342657
235	1952	4.042867938825853
235	1966	3.3181194905473106
235	2087	3.525878262937111
235	2176	3.628129874805352
235	2186	4.517543626059226
235	2336	3.741912578784951
235	2349	3.618650653344502
235	2395	3.927607961638692
235	2442	4.0779119822552365
235	2473	2.7480811568760948
235	2573	3.5160133041650985
235	2700	3.7686632336166745
235	2716	3.8467028601811175
235	3000	4.140755363512437
235	3160	3.9397652748560543
235	3245	3.3062822500849176
235	3359	4.1198720639768265
235	3462	4.4735339437976975
235	3679	3.1244302259509595
239	337	4.48242876180237
239	3897	4.660362281979722
271	47	3.9185189309124673
271	111	4.150903807193754
271	293	3.790157334877872
271	1036	3.905106806633433
271	1274	3.21142793761463
271	1953	3.4838368085787383
306	420	2.4516319590040605
319	74	2.7247649614267933
319	175	3.488929738114767
319	413	2.3753370261295395
319	2054	3.0230856899437684
319	2521	3.2277269941042603
319	3066	3.807175308442624
319	3198	3.996186486253941
319	3788	3.735015047182474
329	953	3.909930526131697
329	2303	3.38729606729474
338	3169	3.514842928165044
338	3703	3.8464084868259296
343	196	3.316573065464999
343	242	4.498155734710127
343	289	3.808417512718326
343	339	4.3931937663574505
343	486	3.921827378164876
343	514	4.053927782973401
343	520	3.553634158789302
343	590	4.9823870193126085
343	733	4.461799661175077
343	936	4.096874504318401
343	959	4.3852428504592735
343	1064	2.869945848188437
343	1212	4.922656923740654
343	1629	3.544731978849831
343	2142	3.540734862273479
343	2186	4.756173305904923
343	2316	3.574053712424691
343	2378	3.418492084617288
343	2398	4.490245448647609
343	2469	3.880994084679696
343	2571	4.69158842484848
343	2763	4.499752675947669
343	2779	4.12446557325597
343	2782	4.185656049678756
343	3210	4.404954298979836
343	3255	4.2902010401519
343	3740	4.239464085899616
343	3868	4.4294026525112
349	47	3.9275059568490702
349	157	2.919557540396152
349	160	2.032446520772144
349	494	2.8139113441541044
349	555	3.960408840456503
349	589	3.600829855527819
349	1200	3.749956082786737
349	1221	4.273440582300464
349	1240	3.911802103884358
349	1573	3.212294840996631
349	1616	2.7407077797547865
349	1639	3.4692943131506446
349	1753	2.6287902472943205
349	1954	3.5808381674322067
349	1961	3.741024654897391
349	1997	3.737043793731268
349	2268	3.763920160030091
349	2291	3.5001785015164657
