user	item	prediction
24	425	3.832991801572666
24	1635	3.968595806365922
24	1959	3.786078982074781
24	2657	3.264857988493964
24	2757	4.083695866507845
36	1911	3.485429776761382
36	3408	4.592321456904132
65	9	3.536835118425093
65	380	4.4296452664354256
65	434	3.707077976228669
65	733	4.875863563955222
65	736	3.5496005666969377
65	969	4.888780500388122
65	1036	4.80863856272705
65	1100	3.37612194886288
65	1101	4.230332878340708
65	1124	4.451037576824525
65	1198	5.0
65	1220	4.611778550264634
65	1246	4.916735610674415
65	1291	4.569985330173383
65	1387	4.650629406488763
65	1518	4.339604678655966
65	1552	3.721600238507581
65	1562	2.9270699891196954
65	1573	3.896857039805975
65	1586	3.860828981251857
65	1608	4.397370842896183
65	1721	3.873314336956597
65	1917	3.7867608889196247
65	1954	5.0
65	2000	4.981349915486244
65	2058	4.2335808815892255
65	2115	4.220415524856878
65	2406	4.341845222956833
65	2411	3.684422855454833
65	2699	3.286390229422806
65	2763	4.46655831180525
65	2991	4.184981799731483
65	3107	3.614141976944677
65	3274	3.473172801068962
65	3717	3.3198313331794687
65	3916	4.464849686132983
73	3596	2.7878905584284364
73	3889	2.515113097145134
74	34	3.7743735484364
74	36	4.281090981908424
74	296	4.455052640323974
74	608	3.993087568721308
74	800	4.19587955529022
74	913	4.28069296796646
74	1028	4.171989904305476
74	1041	4.058161687010365
74	1252	4.678900996612764
74	1267	4.686929556459761
74	1284	4.315656702699715
74	1304	3.7701808346670833
74	1617	4.303698858465653
74	1963	4.145206616922929
74	2300	4.1393301212044005
74	2357	4.308404552688038
74	2863	4.042628651884558
74	3408	3.819428424529424
74	3451	4.3094188572076
74	3507	3.9912431014383634
74	3510	4.007878311560457
74	3753	3.5113820174993355
76	3300	3.77931987898433
76	3316	3.2334577003287817
76	3317	4.36919250810824
76	3328	4.45575171554345
76	3408	4.256978124926366
76	3452	3.6172810656618393
76	3510	4.10108936738631
76	3513	3.8477412625346257
76	3578	4.489133444926078
76	3593	1.9790135742357344
76	3623	3.563596088499822
76	3717	3.493409196041843
76	3744	3.658452611198797
76	3753	4.137143628902337
76	3755	3.681880137880416
76	3783	4.639274972888781
76	3793	4.35437555847477
76	3794	3.661182881662921
76	3827	4.001560140479166
76	3897	4.757698807875273
76	3898	3.3516645011176016
76	3916	4.63871742928933
76	3946	2.658545006178964
86	54	3.4546670944205435
86	3005	3.809854422733056
86	3147	5.0
92	2	2.7989224293036656
92	6	3.239959541277342
92	8	2.5235408683127005
92	48	2.421673822363058
92	60	2.553499508630685
92	70	2.7599996284901245
92	73	3.2275238240941517
92	107	2.839064813737295
92	126	1.6434069454585716
92	153	2.2582669407535345
92	158	2.453425930743549
92	160	1.9051224166099696
92	168	2.3543440277899323
92	169	1.819294672548936
92	208	2.1361781606997385
92	239	2.425118606867362
92	258	2.155188618990357
92	292	2.667171097422453
92	303	2.440366318963312
92	317	2.748910686907608
92	327	2.368914592649652
92	329	2.859238876034831
92	360	2.2082604150345344
92	362	2.7498720176671965
92	364	3.141239258009416
92	368	2.9685138843147105
92	376	2.854154722175739
92	377	3.01807452393391
92	380	2.937723262360927
92	434	2.6127890966450877
92	455	2.116917022407981
92	465	3.004429639867634
92	546	1.6244791100323936
92	552	2.870770350746248
92	558	2.2339636654358506
92	592	3.217262453622262
92	594	3.226810258418954
92	595	3.2499183678070094
92	596	3.2339574083017597
92	616	2.8938088367595345
92	653	2.7035730419385056
92	661	2.947624618341713
92	673	2.1387126211078744
92	688	1.973946931164964
92	709	2.497029649849521
92	733	3.059915073272719
92	736	2.53375384593639
92	780	2.976563374289468
92	783	2.674828793698321
92	810	1.3041166216386888
92	829	2.007293581323645
92	886	2.499944667484471
92	899	3.773329240395588
92	900	3.0916145638825654
92	901	3.15176721795842
92	914	3.495174643386252
92	1009	2.7631608932976413
92	1022	3.359892726441645
92	1023	3.4395336367775533
92	1024	2.52428042962402
92	1028	3.113308337651296
92	1029	3.1198150466969468
92	1030	2.659792779773801
92	1031	2.8449973013220324
92	1032	3.152910415051656
92	1033	2.7905077971741745
92	1035	3.416586545119184
92	1047	2.829785637296963
92	1057	2.8808616866049563
92	1064	2.529709932559664
92	1073	3.278862862320718
92	1088	2.850501236856444
92	1101	3.072589213610539
92	1127	2.998949082377623
92	1198	3.690901637285519
92	1214	3.614235018164564
92	1240	3.4782431203607533
92	1282	2.966324853462705
92	1291	3.517456226995092
92	1298	3.072925311038654
92	1359	2.0589123360525354
