user	item	prediction
20	1240	4.421619945313885
20	1371	3.434247177148015
20	1375	3.593995410795939
20	1468	2.897625833089977
20	1527	3.925247355978033
20	1694	4.063702374799821
20	2641	3.4934456671157443
20	2858	4.661130140239662
20	3527	3.961488539777718
20	3717	3.290994020320253
20	3753	4.131799850250278
44	2	3.474183597326193
44	151	3.765577100599191
44	249	4.022304464508918
44	316	3.7841270965736986
44	317	3.519602542278557
44	349	3.931104310464162
44	380	3.8609171673607374
44	494	3.575590883733703
44	539	4.086823876462944
44	543	3.5120848487461327
44	552	3.4113895414943918
44	587	3.797719031069487
44	590	4.143661431354431
44	592	3.9539199828321223
44	733	3.904971176589793
44	736	3.475920131724848
44	741	4.36249153794022
44	902	4.191187571152042
44	904	4.678554186763336
44	912	4.619445676299026
44	920	4.4749001208966055
44	969	4.530657835958379
44	1073	4.188853673032241
44	1215	3.93437519088085
44	1291	4.451629192584524
44	1339	3.455340139233072
44	1345	3.736905288129499
44	1552	3.3476255958663748
44	1573	3.712470565405656
44	1580	4.135963808653111
44	1584	4.346169011001501
44	1645	3.5222435281709874
44	1754	3.5597666850448983
44	1967	3.876376054949426
44	2006	3.6232836417107457
44	2011	3.632463673449596
44	2017	3.233207891175464
44	2020	4.18680042650395
44	2021	3.5027462558800253
44	2043	3.572532858970359
44	2054	3.311163604136083
44	2097	3.5917269016711675
44	2110	3.4082997786716462
44	2115	4.106746391032123
44	2133	3.5293587410171905
44	2135	3.497054618451531
44	2161	3.8442716674911632
44	2167	3.68137797286853
44	2193	3.779280632611555
44	2253	2.6774797570975863
44	2297	3.3150406486625315
44	2311	3.617491349048407
44	2406	3.9495997577399993
44	2470	3.632795468953271
44	2550	3.6932104346633032
44	2617	3.615105885251523
44	2699	3.1542144985843628
44	2747	3.591148443712453
44	2872	4.0310097474916695
44	2875	3.432592527847828
44	2968	3.8660487077011614
44	3000	4.417139844115844
44	3108	3.7062709776591674
44	3153	3.8709251902359423
44	3175	4.183466566259822
44	3251	3.602970332298373
44	3264	3.2532188101280184
44	3386	3.9874338960226217
44	3412	3.5281719901641977
44	3466	3.8326205619857103
44	3489	3.2694109153812105
44	3612	3.825474634729163
44	3623	3.492335835563498
44	3771	3.576987659283937
44	3798	3.532800987830219
44	3928	3.704127482051524
65	1090	4.605734714954801
65	1250	5.060555285701423
65	1294	4.817658584257236
65	1298	4.382318895503711
65	1797	4.793030738946683
65	2815	3.324051920759637
65	3066	4.496605563492936
65	3448	4.517683564837435
65	3552	4.394908460695199
127	474	3.973729167632585
127	830	3.150394697520668
127	858	4.701010262961068
127	1197	4.429817565112292
127	1198	4.781154567548779
127	1219	4.549119781670209
127	1221	4.572235713208217
127	1287	4.295060827489025
127	1291	4.427915486822266
127	1304	4.352224548940022
127	1387	4.550564001644949
127	1953	4.373228820242744
127	1954	4.115589685691803
127	2346	3.5298277303440897
127	2529	4.083645700245268
127	2692	4.306537304782232
127	3418	3.913536747624004
127	3551	3.989200432898999
127	3756	3.636197135340285
131	101	3.431930727125489
131	1217	3.8513059614214975
131	2616	2.4837384483818905
131	2759	2.9960288795266736
131	3819	3.530644176222255
134	2028	4.40286216935163
