user	item	prediction
36	247	4.96843757162928
36	296	4.454914986411951
36	595	4.591849277252661
36	1266	4.286516127224025
36	1295	4.409847349654214
36	1701	4.462988657380817
36	2269	4.331470294347708
36	2369	4.243867695653905
36	2694	4.433799216613859
36	2713	4.277250363407076
36	3174	4.355905597055566
36	3639	4.238018692568987
36	3786	4.478528719824017
65	953	4.267652427568646
131	899	3.455201456070758
146	10	3.958156114991912
146	293	3.4070692579751216
146	898	4.157108841528484
146	935	3.509329733879889
146	950	3.783726408064168
146	978	4.136134309797748
146	1179	4.318837329303757
146	1248	3.938727494805413
146	1256	4.212600639741093
146	1344	3.826808588110554
146	1357	3.916814171792085
146	2066	4.0
146	2366	4.065389452617655
146	2496	3.4475938962110817
146	2612	2.791975137436248
146	2920	3.9142897705664623
146	2947	3.8822138021061674
146	2990	3.5164159031881854
146	3292	3.6671167387489514
146	3435	4.107554395138571
146	3604	3.69637399206306
146	3639	4.041894348506244
169	1081	2.847586462906171
169	2937	2.3336086903368702
184	1	3.774455062137077
184	10	3.735244858915137
184	34	3.666107362772043
184	262	3.645267156030201
184	296	3.9945598662012234
184	317	3.7838927695113016
184	364	3.662540034882913
184	551	3.482670158604815
184	588	3.751429097269533
184	594	3.707009934849593
184	595	3.834933662945296
184	596	3.6458841589731343
184	919	4.146522233758878
184	923	3.985578583164483
184	933	4.373381645151326
184	986	3.5556931614869325
184	1022	3.7424649946998794
184	1028	3.5668109333786635
184	1032	3.305220694643871
184	1073	3.997745863300304
184	1097	4.01105609622759
184	1179	3.9932639169744273
184	1225	3.8806127440058833
184	1266	3.4284909775932717
184	1375	3.8682215733335714
184	1380	3.66866857938079
184	1566	4.160872911452746
184	1722	3.5155167384808066
184	1848	4.199908101738653
184	1907	4.32111165177329
184	1919	3.5877351655221874
184	2018	3.586893252285212
184	2054	3.879378827162253
184	2078	3.80087307142808
184	2080	3.491005554877032
184	2081	3.930286264379653
184	2083	3.842949160640682
184	2085	3.994065762819993
184	2087	3.8441639709628856
184	2090	3.871500819259007
184	2096	3.547844801287183
184	2106	3.656259113948461
184	2138	3.5438113746130293
184	2140	3.5143798900424468
184	2294	3.41230227576745
184	2355	3.5521383088608744
184	2687	3.850871785627188
184	2942	4.031768394925691
184	2947	4.0337201087781205
184	2949	3.715425490898273
184	2990	3.522635704504114
184	3396	4.17199516070953
184	3635	4.071687942619644
184	3639	4.063689962562965
184	3751	3.691053631957341
184	3791	3.764546980314236
195	173	3.395614819774813
195	900	4.372222775688685
195	942	4.416336770369918
195	950	3.991287519567723
195	1090	4.260437582435968
195	1200	3.408287432035348
195	1296	4.616738238170529
195	1884	3.866717467647792
195	1949	4.431949046849695
195	1953	4.386660133610716
195	2113	2.570931665664196
195	2174	4.250513084346622
195	2296	3.616415685433543
195	2297	3.8795648145516366
195	2373	2.855855750501634
195	2488	4.309969923086035
195	2587	3.318233013627312
195	3062	3.099053623312705
195	3088	3.896379940988096
195	3090	4.103716754269412
195	3504	4.0376509581575135
195	3593	2.301902170223622
195	3658	1.9447674900131464
195	3686	2.944736241042073
231	1	4.694723906873171
231	745	4.716246536101769
231	1036	4.80595206964312
231	1127	4.820216946703423
231	1196	4.853112127232592
231	1198	4.814864135789385
231	1220	4.842080898149406
231	1246	4.743692143630488
231	1286	4.822188232835233
231	1307	4.715297350032803
231	1674	4.7917840413086985
231	1974	4.770478611533838
231	1975	4.683826657157748
231	1976	4.655358833950465
231	1977	4.743005411316601
231	1978	4.83845323626335
231	1979	4.839220927886536
231	1980	5.0
231	1981	5.0
231	2000	4.870128699985922
231	2110	4.613632904475112
231	2144	4.7934718987131015
231	2194	4.734367755009155
231	2248	4.687361709087559
231	2797	4.837814088439469
231	2918	4.809835804123522
231	2987	4.832704565506675
231	3114	4.669434685377427
231	3361	4.742161656065751
231	3397	4.620682336720889
231	3505	4.647180250569591
237	2081	3.561822530933604
237	2454	3.297206717469144
237	2648	3.614692317797224
239	17	3.540767969784026
239	58	3.0000000000000004
239	293	3.8239863956764086
239	318	3.6150759653907594
239	1267	3.0
