user	item	prediction
65	2194	4.056280593587144
65	3821	2.865951734245192
157	209	1.856300551302054
157	296	3.79356459225492
157	527	3.901318390836359
157	912	4.146218410235216
157	1090	3.5549048072953373
157	1204	3.630388340461717
157	1208	3.545421032065984
157	1217	3.673903530843869
157	1221	4.15160121929617
157	1222	3.809480037301751
157	1263	3.726893916547596
157	1299	3.975756480625608
157	1408	3.640085874576488
157	1944	4.23084065195361
157	2019	4.171076457856903
157	2194	3.755350456306089
157	2944	4.201340820833535
157	3062	4.231016719366652
157	3196	3.618513198231103
157	3342	3.4353668607198578
157	3519	2.250254765375141
157	3654	3.768589754492662
157	3733	3.456981637881113
157	3753	3.501971372039588
157	3811	3.928468445849987
164	3916	4.263405740093006
192	3949	3.274838657534913
193	39	3.304095403453488
193	235	2.730498936153061
193	334	2.364675252211225
193	357	3.0019039401076117
193	377	3.052537538903776
193	457	3.594336369125532
193	480	2.7043732869935866
193	593	3.227935428300221
193	952	2.9696709224835383
193	955	3.0503713147591704
193	1031	2.477752958361312
193	1073	2.9926992360035003
193	1127	2.866352724091545
193	1162	3.097966420964449
193	1172	3.339527520408467
193	1175	2.8025607168245044
193	1197	3.2651768786598487
193	1198	3.79410343759995
193	1199	2.8945407415646844
193	1204	3.051481928721426
193	1224	3.2138223429733404
193	1225	3.918669854273782
193	1233	3.587278983720175
193	1264	2.3013275982778536
193	1293	2.967344620723555
193	1374	2.759983412128282
193	1394	2.9988105455557448
193	1748	3.3621053795998064
193	1885	2.8500944426854318
193	1912	2.9982913462705145
193	1914	2.595284864390337
193	1957	3.576963049978492
193	2020	2.9980592934193577
193	2094	2.5527399570178337
193	2099	2.536300693298018
193	2150	3.0086981465792086
193	2208	3.232586986575369
193	2366	2.619086019160227
193	2396	3.2614380553144704
193	2571	3.4854802554069595
193	2716	3.567383306489087
193	2723	2.4422473132803204
193	2791	3.2740398215723
193	2871	3.130218499728672
193	2912	3.556854669537676
193	2937	3.3179332483198283
193	2968	2.8458494114393345
193	2973	3.140918835557544
193	2987	3.3342552304455757
193	3000	3.555311540434324
193	3019	2.6131720960405618
193	3072	3.572592788015783
193	3088	3.332219693595163
193	3096	2.8273844826849728
193	3153	2.805672469621141
193	3267	2.3484071474741333
193	3334	2.8682524457155525
193	3361	3.494386020771364
193	3396	3.3324107314472835
193	3406	2.523735055050746
193	3548	2.823078515226168
193	3576	1.9641869783958863
193	3703	3.0210996172696847
193	3770	2.258824758193914
193	3927	2.6406602441038114
195	6	3.8572617287370656
