user	item	prediction
19	318	3.958989313042971
19	1234	3.4490504848131907
23	327	3.336706709423904
23	915	3.2988509178841454
23	1090	3.779369309263145
23	1204	3.207384400013602
23	1222	3.468775135327068
23	1258	3.376024251196276
23	1388	3.274578620063461
23	1958	3.3280042524564624
23	2119	3.571049562070983
23	2148	3.500884484356463
23	2149	3.654729015312833
23	2259	3.395005854869031
23	2409	3.730698661091254
23	2410	3.3627129943045104
23	2411	3.2595142910277213
23	2617	3.326532773994512
23	2641	3.298094077808636
23	2642	3.6228208206813775
23	2643	3.5141179491375323
23	2712	3.4669898421316625
23	2973	3.4626282368457435
23	3052	3.461176618153196
23	3396	3.360995307906842
23	3525	3.7791633211600746
23	3740	3.7094045003873366
36	260	4.407331350476648
36	292	4.263567781421821
36	368	4.218383410625278
36	507	4.111232934118451
36	541	4.46460347599489
36	555	4.257752097935939
36	592	4.302293309969709
36	610	4.037081451985276
36	858	4.264000349221166
36	1036	4.218988332739896
36	1101	4.100571198059074
36	1198	4.116832812574565
36	1221	4.278776908087451
36	1264	4.064850011413198
36	1374	4.161657183552263
36	1376	4.247091175634443
36	1597	4.065760057421317
36	1608	4.331798143200527
36	1954	4.370019700436981
36	2001	4.282927101011031
36	2013	4.244576724300831
36	2105	3.952208681596632
36	2194	4.479788909907966
36	2273	4.262903698619564
36	2529	4.118644336194266
36	2617	4.292261163503966
36	2640	4.485506791174076
36	2802	4.048488048756739
36	2948	4.374097139678874
36	2989	4.049694891841511
36	3104	4.321826140018482
36	3418	3.76445001585322
36	3480	4.269462076779009
36	3576	4.408260504058063
36	3635	4.222284890917939
36	3702	4.37437914170842
65	592	4.541844291960156
65	1259	4.451662804029585
65	2028	4.391607818263741
65	2088	4.519747797900428
65	2133	4.491082066998807
65	2421	4.483366710568072
65	2422	4.591769768457776
65	2450	3.973301069293897
65	2470	4.55348013316922
65	2471	4.477258484821432
65	2950	4.430653098288291
65	2987	4.3442893030121486
65	3948	4.496510181349162
80	590	3.9785923138805943
89	370	3.800447446993221
89	527	3.866029729547966
89	1218	3.697874269555758
89	1704	3.901665298794331
89	2791	3.620775858877456
89	2792	3.7040870576034126
89	3265	3.761666604248054
89	3408	3.962731127866667
89	3740	3.803398041251299
89	3868	3.609782959154429
89	3869	3.771109777473934
90	1	3.7604609362599017
90	12	3.707037688327309
90	19	3.7525418205243537
90	32	3.7873464575302727
90	34	3.765776407071779
90	45	3.7756019639783776
90	47	3.8247144574452094
90	50	3.841267404293262
90	60	3.779443751443397
90	63	3.816607973813307
90	95	3.823436166708024
90	110	3.807832950468111
90	112	3.894700577108665
90	141	3.6922427430418328
90	164	3.880725809858035
90	185	3.759285609011053
90	208	3.797758189002435
90	224	3.702652683148709
90	235	3.790661885670783
90	253	3.770502278290415
90	257	3.7607584412038433
90	281	3.708029906254291
90	294	3.713471818684311
90	300	3.7396264778043222
90	318	3.782109209409513
90	337	3.720554710493039
90	344	3.745473236048151
90	350	3.7310943128804768
90	353	3.8392140957003376
90	356	3.7378461292869063
90	367	3.7601354179753024
90	370	3.760456756016759
90	373	3.871597603060874
90	376	3.795692525544775
90	377	3.800289335622524
90	383	3.770954468945008
90	392	3.957723225380154
90	440	3.717944986889836
90	454	3.739821105610383
90	457	3.8177492117628815
90	468	3.685551135542119
90	471	3.7623210915781033
90	477	3.721273435136712
90	527	3.807285160710296
90	539	3.693217465931153
90	551	3.792733525289724
90	553	3.786945447788968
90	586	3.7132307835975737
90	608	3.821678930795117
90	647	3.7510493080834273
90	648	3.783961724985338
90	708	3.689265716216807
90	736	3.764007605835798
90	743	3.7614441463499633
90	765	3.697847470400954
90	780	3.782807721997264
90	784	3.780047897912116
90	786	3.807293506750507
90	788	3.7763331597520513
90	802	3.666705507591774
90	852	3.732530249482995
90	861	3.924745274340603
90	869	3.886953828096593
90	903	3.887194374255052
90	913	3.87627866192442
90	986	3.774706953016563
90	993	3.8471138066491095
90	994	3.77520530978324
90	999	3.861223854041072
90	1020	3.6954480068251994
90	1037	3.796987508602538
90	1042	3.691806367072995
90	1049	3.8193127772819313
90	1080	3.8351090337488367
90	1089	3.8684962533290426
90	1136	3.823845069262965
90	1219	3.87891630747801
90	1233	3.8892190635015136
90	1265	3.7587950019583674
90	1266	3.8166992178219736
90	1275	3.838634734354637
90	1284	3.94047179249732
90	1377	3.7876183721785246
90	1390	3.681534840317901
90	1391	3.804209162051543
90	1401	3.7746777186503673
90	1416	3.7044296833335295
90	1429	3.887535350654381
90	1437	3.735458504513935
90	1449	3.788848723760677
90	1457	3.706712478369428
90	1459	3.808401158274693
90	1466	3.825820123148432
90	1476	3.775273961703824
90	1480	3.850565949028468
90	1485	3.7171602601183
90	1487	3.702484492705554
90	1518	3.857516204416348
