user	item	prediction
19	318	4.520999704434699
19	1234	4.253482739217665
22	908	4.058878819771151
22	910	3.824198849468555
22	1034	3.46701973018046
22	1097	3.209351023711312
22	1884	3.093512152122144
22	2011	2.70824164366897
22	2046	2.9584490761947557
22	2376	2.635711515485598
22	3527	3.164954257061073
22	3698	2.805128367395276
22	3896	2.989266144729334
23	327	2.697330989368639
23	915	3.264014275304224
23	1090	3.7106785134853273
23	1204	3.4302399478078427
23	1222	3.32359613069588
23	1258	3.744933042803317
23	1388	2.6793455788337086
23	1958	2.9576883441791293
23	2119	2.640416276512122
23	2148	2.7596964882126733
23	2149	2.188613002158703
23	2259	2.498627608712549
23	2409	3.538297186927512
23	2410	3.0934915363412125
23	2411	2.846069038581049
23	2617	3.7237111747343374
23	2641	3.500421817463636
23	2642	2.204307656907272
23	2643	1.910328905355829
23	2712	2.915483823084778
23	2973	3.5412685463584115
23	3052	3.597276161592653
23	3396	3.1892119250830806
23	3525	3.128397282046546
23	3740	3.680870736560018
36	260	5.092590858190432
36	292	3.8104464869693615
36	368	3.8863590175875817
36	507	4.222510816477198
36	541	4.601758184793923
36	555	4.398994657119288
36	592	4.225271129205149
36	610	4.09666889869224
36	858	4.819266392513027
36	1036	4.688373535176984
36	1101	4.187604244937319
36	1198	5.091619604349944
36	1221	4.583273708924207
36	1264	4.603309701349942
36	1374	4.295254244553926
36	1376	3.917714217720486
36	1597	3.7797799779443175
36	1608	4.238100184281768
36	1954	4.36212023479299
36	2001	3.824831845923196
36	2013	4.050475258417211
36	2105	3.781118853162202
36	2194	4.467177754796793
36	2273	4.127633308699111
36	2529	4.158566128829118
36	2617	3.770329733987868
36	2640	4.02804534242585
36	2802	3.3822579540137387
36	2948	4.508847836996283
36	2989	3.8357504789242856
36	3104	4.261177154759904
36	3418	4.289431490129712
36	3480	4.1764793856014535
36	3576	4.217639422518641
36	3635	4.091835709865831
36	3702	4.070611184234088
65	1	4.891156993603548
65	34	4.429966660377525
65	454	4.623990987049849
65	524	4.619359708210217
65	587	4.452280454162442
65	588	4.51362410389571
65	592	4.363367310680284
65	832	4.676720828103345
65	1094	4.128246853666396
65	1259	4.914765859796358
65	1958	4.522598627612701
65	2028	5.196831044216438
65	2088	3.59202101654746
65	2133	4.26902943887508
65	2236	4.634823149720325
65	2421	3.858726591106176
65	2422	3.5149144234762124
65	2431	4.35012393730241
65	2450	3.1129177033628554
