user	item	prediction
20	1240	4.416224688733534
20	1371	3.5303379333491227
20	1375	3.593866155621802
20	1468	3.085640188886404
20	1527	3.8918346649870026
20	1694	4.052278418981054
20	2641	3.504701731623965
20	2858	4.633898027420704
20	3527	3.9128938596085168
20	3717	3.285544196077708
20	3753	4.046316928585003
36	7	3.9044951709221554
36	1292	4.531931739327536
65	1090	4.6089348346645815
65	1250	5.03949158080562
65	1294	4.782648317009637
65	1298	4.291668512986041
65	1797	4.739510667051832
65	2815	3.3818102271849817
65	3066	4.427581248549797
65	3448	4.5886101358968565
65	3552	4.514612598581494
127	830	3.190360985755756
127	2346	3.4561376021949486
127	3756	3.5696412898327883
131	101	3.356705909987785
131	668	3.868246398676747
131	1217	3.858742614912042
131	2616	2.395038297625035
131	2759	2.94102275604658
131	3182	3.366139420889096
131	3819	3.645802434192529
134	2028	4.326853532541033
146	337	3.882886037283809
146	858	4.6616223088514825
146	915	4.0289046571547145
146	938	3.669277129827228
146	951	4.311375767036271
146	965	3.917150445447841
146	1186	3.8207595362867424
146	1200	4.53911772837391
146	1210	3.6651732758296376
146	1212	4.367544857075842
146	1221	4.626685157447341
146	1293	4.207829945621244
146	1295	3.7239932752922793
146	1340	3.821117157476249
146	1371	3.1370661710914582
146	1394	3.9544772563942767
146	1466	3.746855846260383
146	1527	3.469185272523159
146	1653	3.548587284671612
146	1953	4.037175770308036
146	1961	4.0170207263885045
146	1965	3.912955024249161
146	2150	3.591402952329557
146	2194	3.9390396849114913
146	2212	3.7841097730880886
146	2571	4.04788146841044
146	2716	3.999699486418464
146	2762	4.505056378947055
146	2797	4.121428908794208
146	2936	3.9967934857881424
146	3099	3.287827904771369
146	3308	3.358704161385783
146	3384	3.6730493428304687
146	3408	3.735566977963472
146	3424	4.199047515949408
146	3481	4.695146468117931
146	3684	3.5131154368538566
146	3760	3.656312702727557
149	1219	4.5869280684568725
149	1927	4.349246348591295
149	2696	3.988025531481512
149	2972	4.438669435112517
157	3897	4.203417818363259
169	2060	2.722339181270492
169	2529	3.2862577023216697
173	35	3.5757152926168287
173	154	4.039463347899852
173	163	3.7087128947082295
173	337	4.171811337661465
173	412	3.717368904964979
173	515	4.164160547068306
173	594	4.031531697186384
173	599	4.118444809045156
173	680	3.674361087427802
173	902	3.8777504813722903
173	914	4.453595453077451
173	1028	4.164310897885685
173	1029	3.9627999289019193
173	1035	4.009276739006556
173	1046	4.139897252453901
173	1079	4.238418089310401
173	1083	3.738843955692232
173	1084	4.299251175154962
173	1096	4.318035945572508
173	1131	4.356702205866464
173	1132	4.343865992728283
173	1172	4.529621788197587
173	1185	4.201444702263543
173	1186	3.867226252270288
173	1209	4.001971416180074
173	1222	3.980673054280532
173	1224	4.333806028998858
173	1225	4.5501290533548895
173	1228	4.380147894928667
173	1242	4.128718797308248
173	1258	4.098993292181343
173	1264	4.207818286601391
173	1266	4.288540940846975
173	1272	4.299734480928546
173	1276	4.510942891786625
173	1285	3.859532158541348
173	1288	4.663406686847221
173	1293	4.503110021620181
173	1304	4.592082102197897
173	1305	3.907742174173563
173	1333	4.223910834320499
173	1339	3.2985383170247022
173	1527	3.803857152218992
173	1572	3.4290539846794355
173	1608	3.438414168440894
173	1653	3.688647827119314
173	1947	3.976922019790385
173	1948	4.07487363683469
