user	item	prediction
65	260	4.237354213519122
65	1210	4.127708704234994
65	2628	4.1133869558438505
65	3147	4.057989049471468
127	111	4.014916404366009
127	1214	4.310570685558577
127	1252	4.308265503980349
127	1674	4.086318320008473
127	2871	4.199954225312333
131	930	3.5241133050697626
134	3783	2.9014758458581875
146	17	3.448602978225628
146	50	3.9182180878280426
146	85	3.933289575013489
146	224	3.30296582211381
146	232	3.638704037199748
146	290	3.922640696396366
146	339	3.5605050169783534
146	342	3.8222042621604166
146	356	3.5045510662833923
146	461	4.378959678051056
146	468	3.644049679748832
146	509	3.4801472479885747
146	539	4.011408403994753
146	597	3.750951610020602
146	780	3.4174346082385267
146	911	3.4364450686800065
146	1059	3.752412785729526
146	1228	3.630304905147946
146	1320	2.9492470452615485
146	1597	3.635687532696136
146	1635	4.186206223056905
146	1639	3.901514282282245
146	1721	3.951218360775409
146	1722	4.173843456947298
146	1821	4.012654843506144
146	1912	3.880621875146216
146	1959	3.700239776418608
146	1962	3.620779483646939
146	2006	3.2624215434827333
146	2406	3.2846344480513525
146	2424	3.5862027350887
146	2801	2.28667345744441
146	2862	2.994901363407533
146	3097	3.1868401939617783
146	3512	3.731195305296528
146	3699	3.5135327754034744
149	2248	4.036365447062082
169	66	3.4869187041983425
169	372	3.216943375095928
169	413	2.9610446737637366
169	673	2.777129901860368
169	783	3.123339812209941
169	1275	2.588794695790565
169	1320	2.721293944256154
169	1395	2.632319987124119
169	1924	3.2239903820758404
169	2087	2.583721846279705
169	2240	2.8347842317413865
169	2502	2.682917250830684
169	2952	2.5317844891025163
169	3101	3.223352592767873
173	668	4.282157722669566
173	669	3.9682031787980696
173	970	3.8
173	971	4.253324556853116
173	1103	3.8426791694186138
173	1250	4.014771330062433
173	1939	4.308483111260573
173	1946	4.315140541685623
173	2028	3.653483881034578
173	2182	4.26462553143573
173	2238	4.67781991849945
173	3035	4.252910622224771
173	3038	4.004042473144659
173	3475	3.977316509094868
183	11	4.5170913253468745
183	50	4.528797755588012
183	150	4.3451791340463055
183	344	4.41324753395414
183	588	4.451584095165775
183	647	4.331991678019133
183	780	4.454046967118205
183	908	4.440363310406529
183	909	4.450764960590273
183	924	4.226272424129979
183	926	4.373819880005793
183	968	4.236967976619821
183	1081	4.148256831012871
183	1208	3.914297638608475
183	1214	4.261426613341162
183	1230	4.431674234418248
183	1265	4.351084847201967
183	1292	4.439084366940196
183	1367	4.032846344779848
183	1393	4.34474229233323
183	1395	4.166550033994008
183	1459	4.481012656869854
183	1608	4.230516294388916
183	1678	4.428563089602781
183	1964	4.189524004948883
183	2076	3.9725433312120857
183	2085	3.9317028181233
183	2105	4.306515491949957
183	2130	3.7114329500974903
183	2133	4.274577267208718
183	2248	4.232482457284085
183	2439	4.292145059563358
183	2463	4.338515582720602
183	2475	4.0
183	2520	4.0
183	2525	4.185675566168833
183	2616	4.638677660181235
183	2757	3.830593971646076
183	2791	4.339846921772219
183	2971	4.39955231196251
183	3068	3.980169336546219
183	3083	4.6318086580642746
183	3101	4.414625132343452
183	3155	4.678041650132713
183	3359	4.068020105033931
183	3361	4.330079308952967
183	3363	4.452392773605808
183	3420	5.0
183	3421	4.171039095242142
183	3468	4.594079247851339
183	3527	4.366399650552896
183	3706	4.344300671398504
183	3724	4.093541358598494
183	3801	4.3917464392430094
192	1777	3.775431153307768
192	2572	3.4206090880225326
195	80	4.2091774707268375
195	349	3.0494075592923973
195	668	4.522795704328723
195	669	3.0
195	670	5.000000000000001
195	750	4.041114759998454
195	908	4.151653345895551
195	1058	5.0
195	1212	3.5623981911452725
195	1216	3.8
195	1217	4.185339326998747
195	1258	4.140912971136712
195	1300	4.475070002683059
195	1348	3.59262119205884
195	1419	4.453379743711436
195	1464	3.7995175287298695
195	1466	3.2720116467004585
195	1859	4.0
195	1931	4.011898510262742
195	2010	3.833203353764645
195	2369	3.0002717305192816
195	2624	4.410071720242821
195	2688	3.140985001309864
195	2819	4.042929357602858
195	2905	3.408707970410183
195	2966	4.116273698487752
195	3022	4.513927302237019
195	3030	4.246714973629669
195	3145	3.417987686779464
195	3245	5.0
195	3429	3.7435825012498514
195	3456	4.108514831424256
235	25	3.393043982927934
235	190	3.8819492390229264
235	300	3.4058679528398126
235	475	3.418618375476302
235	556	4.144061100373223
235	562	3.378244774763114
235	780	3.005638606520872
235	988	4.574202541573508
235	1041	3.4689704121136717
235	1086	3.9512594063312654
235	1094	3.626013518023202
235	1120	3.3209750307697434
235	1265	3.3930678473366025
235	1300	2.7820168959029385
235	1354	2.9435315471936123
235	1365	4.032587825373614
235	1633	3.2613385030797835
235	1673	3.1161011387924367
235	1719	2.971323703036905
235	1769	3.187094101512287
235	1834	3.3281015664689733
235	1944	3.451114782883624
235	1948	4.133293425913096
235	1952	2.531014621113576
235	1966	2.983033476793175
235	2087	3.245330981196431
235	2176	3.6343884262535022
235	2186	3.6612031709976143
235	2336	3.3775839602746083
235	2349	3.56773906197289
235	2395	3.013940852923636
235	2442	3.1936154667121475
235	2473	4.680851666668978
235	2573	2.56868149605858
235	2700	3.238226270653266
235	2716	3.512328761591033
235	3000	3.0605165187926064
235	3160	3.349327819217479
235	3245	5.0
235	3359	3.5828812935408503
235	3462	3.862740200227415
235	3679	4.492040419315787
329	953	2.887847731066409
329	2303	2.650625589974614
338	2445	2.9412614856286883
338	3169	4.223159820263193
338	3703	3.2494867095593296
338	3948	3.541351550379174
343	196	3.553550639339869
343	289	3.409868651253301
343	339	4.42788411090186
343	486	4.038276505138031
343	514	4.692293463878151
343	520	3.990851869176471
343	541	3.979191365878199
343	590	4.186574973018583
343	733	4.349447762719551
343	936	3.4523971552683306
343	959	4.096646583876439
343	1212	4.042125606677164
343	1269	4.462974387864056
343	1367	3.583963392182927
343	1909	4.157158554291186
343	2085	4.481624276587155
343	2186	4.181923749604457
343	2378	4.234936602097088
343	2398	3.7581609046436495
343	2469	4.187464525842274
343	2520	4.462826396583881
343	2763	4.197020729588045
343	2779	4.495585275401655
343	2782	4.619583575841153
343	2791	4.256999081066708
343	2792	3.5651555181892607
343	2797	4.383698605023426
343	3160	4.1131991957856044
343	3210	4.289757207103043
349	18	2.858727100102518
349	47	3.616812632731226
349	160	3.3276318528853657
349	555	3.5502750502400517
349	589	3.498827149822314
349	1200	3.780720295031576
349	1221	4.058653645960519
349	1240	3.653470603368092
349	1573	3.785622766592218
349	1616	2.9364019896779587
349	1639	3.1340546883485305
349	1753	3.1770678674118296
349	1954	3.785464814382262
349	1961	3.666933079691999
349	1997	3.725457681173492
349	2268	3.540203252321581
349	2300	3.499323741086113
349	2433	2.6931785734727445
349	2490	3.0565462646564168
349	2539	3.266867157180495
349	2694	3.3750943551048107
349	2706	2.95562754578961
349	2713	3.415637659642783
349	3033	3.1821536893147218
349	3243	2.842498122498512
349	3361	3.6353318342741407
349	3363	3.272657503744685
349	3689	3.267987730163731
355	1639	3.417104806006796
403	595	4.0
403	1028	4.0
403	1097	4.0
424	12	3.9664966909352057
424	40	3.721604010751163
424	62	3.63148584791564
424	73	3.5999114587882417
424	104	3.531952058703885
424	105	3.5345711779296494
424	112	3.609372114286564
424	126	2.4120981721550714
424	151	4.082338733496353
424	152	3.107485580352599
424	162	3.81805763065036
424	173	3.3089538849073508
424	180	3.915149679432581
424	196	2.9979910814238626
424	225	3.845526627895598
424	227	3.1339013115204035
424	231	3.6939528393310663
424	237	3.738959020868319
424	253	3.558384341498752
424	273	3.625891997416916
424	282	3.5269889090524043
424	293	3.468959128942126
424	300	3.7875866055147487
424	316	3.388846510717873
424	318	3.767227461394684
424	328	3.7888555880859895
424	329	3.289536168035025
424	332	3.768672082454673
424	344	3.764787009421554
424	355	3.540731041679235
424	368	3.4113528928889068
424	370	3.369326880301552
424	372	3.5383097162171886
424	382	3.2399769404175145
424	412	3.9843379985656817
424	413	3.4465012964319994
424	420	3.992378198957644
424	423	3.167362174868196
424	429	3.736689453588436
424	481	3.67037851356577
424	482	3.660164104198915
424	485	3.450080052207068
424	494	3.68915229474358
424	500	3.4096967984402764
424	518	3.384451881576577
424	520	3.331293196077433
424	524	3.9826547632078486
424	531	3.9384903249071335
424	532	4.023051537689907
