user	item	prediction
20	1240	4.38400712771796
20	1371	3.8444716389907287
20	1375	3.578321083137328
20	1468	2.9369698709559886
20	1527	3.899919048464995
20	1694	4.08267452527007
20	2641	3.471891739369013
20	2858	4.864434429182928
20	3527	4.024872474207103
20	3717	3.241121970646025
20	3753	3.9416557938027386
36	7	3.8793287021377054
36	198	4.032210321921869
36	553	4.359069775267926
36	556	4.151933238906458
36	581	4.218322729901728
36	1147	4.487084644453343
36	1191	3.451396297145286
36	1201	4.525322401522877
36	1283	4.486910359538924
36	1291	4.580433304426658
36	1292	4.877994088106642
36	1387	4.59297164312661
36	1912	4.358848124358968
36	2115	4.397657907674858
36	2167	4.067729194889881
36	2527	3.878489542749443
36	2662	4.15603969898415
36	2774	4.193050520648601
36	2951	4.5569776859098114
36	2985	3.8505195345058985
36	3142	4.528634867212323
36	3359	4.291095756913877
36	3827	3.978174137490573
65	1090	4.501963609723103
65	1250	4.650153455424721
65	1294	4.828447346779006
65	1298	4.240922129665345
65	1797	4.687291455810417
65	2815	3.382216905057522
65	3066	4.603897143493054
65	3448	4.3151252524766965
65	3552	4.443191390287678
127	830	2.963306400129278
127	2346	3.2032860912013508
131	101	3.0610662014257057
131	668	3.5439230926415988
131	3182	3.111028188296567
134	2028	3.7206212233922313
146	337	4.069044675876453
146	858	4.8800180738943775
146	915	4.197895970900932
146	938	3.460941310916469
146	951	4.243831715839837
146	965	4.180385976862159
146	1186	3.619364673427999
146	1200	4.467714227968094
146	1210	4.424954483094515
146	1212	3.973521877822574
146	1221	4.673823563527908
146	1293	3.796741510937216
146	1295	3.7097066572018393
146	1340	3.6556029413474262
146	1371	2.966512361564511
146	1394	4.638925401589736
146	1466	4.06055224241356
146	1527	3.658979659911141
146	1653	3.8515358441212606
146	1953	3.86485972546748
146	1961	4.551329855099973
146	1965	3.69826007955476
146	2150	3.562324596077443
146	2194	4.148433686597416
146	2212	3.90864517366561
146	2571	4.349106600335535
146	2716	4.0910675348172765
146	2762	4.793038737986255
146	2797	3.563006158648553
146	2936	3.981051580125704
146	3099	3.739466600647997
146	3308	3.749736203874412
146	3384	3.65970662197363
146	3408	3.5310798730755595
146	3424	3.744702603319901
146	3481	4.210914065710512
146	3684	3.5951555856738047
146	3760	3.537257014388881
149	1219	4.457895801726813
149	1927	4.2358921858242224
149	2972	3.9451282869560167
150	1292	4.344473212878577
150	2313	4.133147469600601
173	35	3.44300301170212
173	154	4.123103897053233
173	163	3.117475051016061
173	337	4.418635400006733
173	412	3.762487406060533
173	456	4.025931532038678
173	515	4.2396619494138
173	594	3.778741679323762
173	599	4.021192206126771
173	680	3.8988419514720074
173	902	3.995969255367188
173	914	4.405693161620161
173	1028	4.183317668354382
173	1029	3.987244079757751
173	1035	4.246469733796872
173	1046	3.746436676922857
173	1079	4.293417408984375
173	1083	3.554713624658242
173	1084	4.5096836344520055
173	1096	4.247795707107718
173	1131	3.695223126328072
173	1132	4.202557371342567
173	1172	4.447888212142988
173	1185	4.220951750354614
173	1186	4.204760243040774
173	1209	3.970523845206064
173	1222	4.226870454965315
173	1224	4.148261101504071
173	1225	4.852775172597855
173	1228	4.6945164509849056
173	1242	4.344191658705136
173	1258	4.355229533800109
173	1264	3.9825264115508334
173	1265	4.164125004436186
173	1266	4.254737621997522
173	1272	4.570020707654153
173	1276	4.324870045167283
173	1285	4.2240681033841625
173	1288	4.511718239288153
173	1293	4.656154620528487
173	1304	4.318312941367006
173	1305	4.1714801401579
173	1333	4.101543634714266
173	1339	3.614832765045037
173	1527	3.436400322634043
173	1572	3.686924065380673
173	1608	3.23989722875114
173	1653	3.7447717979234985
173	1947	4.088317052101621
173	1948	3.8549656120447673
173	1949	4.1960064256073695
173	1960	4.36859085297361
173	1963	3.9563582262836032
173	1968	4.055177686950096
173	2020	4.357080252822711
173	2023	3.529476811407025
173	2067	4.317185324014908
173	2076	3.9469316813901223
173	2104	3.652484418341053
173	2132	4.578447138884938
173	2174	3.875773486064592
173	2248	4.139052943390738
173	2300	4.3502873138034985
173	2313	4.210753884410678
173	2457	3.470690256910957
173	2529	4.319569518269605
173	2579	3.4687888435113265
173	2728	4.054415705152299
173	2729	3.69679089793816
173	2732	4.290772642856688
173	2780	3.2914370419257577
173	2782	3.6867554648286136
173	2857	3.920953659765335
173	2863	4.154229129929915
173	2915	3.85760369927262
173	2919	4.362480752605055
173	2944	4.117910187866706
173	2947	4.467459581173052
173	2948	4.025284208937751
173	2949	4.118868221387445
173	2993	4.144065821700058
173	3036	3.5449572982002424
173	3047	3.571553474701852
173	3090	4.416923465276752
173	3111	3.5337065982922824
173	3235	3.762633027812887
173	3241	3.5371324935829795
173	3359	4.174394316673009
173	3366	3.605921443538296
173	3508	4.20663019430769
173	3535	3.5967626650420788
173	3543	4.176467094357735
173	3633	3.742668973724662
173	3654	4.117444601902503
173	3668	4.129676942078527
173	3681	3.903500212262736
173	3682	3.952450474150039
173	3703	4.317595340934625
173	3731	3.235237503486493
173	3811	4.127647104463362
173	3837	3.444106922828204
173	3915	3.8573223690395495
173	3925	4.15908988172504
183	412	3.335946021382492
183	2124	3.958111334030727
183	2141	4.179539511187473
183	2858	4.113343037309118
183	3535	3.682132106638521
183	3649	3.1899113326678687
192	858	4.5214273932662605
192	1032	3.407753054191441
192	1307	3.964442174838124
192	3556	3.312519522074396
195	2	3.520841094316898
195	111	4.018101208734877
195	141	3.788613197729617
195	248	3.2299444036882585
195	407	3.3697838360537924
195	519	2.7372279440772727
195	577	3.819487190706005
195	628	4.065010084832373
195	720	4.598020552950229
195	745	4.689096550750678
195	780	3.719511828292157
195	926	4.281182511638785
195	1148	4.736018067292957
195	1169	3.9983295775906655
195	1178	4.117067962291992
195	1222	4.4548983851014174
195	1223	4.705024223709175
195	1228	4.762935856673546
195	1262	4.361826183870451
195	1586	3.507498816745312
