user	item	prediction
65	2628	3.856863285434827
65	260	4.820530991845386
65	1210	4.221273901912525
127	1252	4.412227402968917
127	111	4.227506267417436
127	1674	4.141911300712197
127	2871	3.97662875287628
127	1214	4.306730291626404
131	930	3.982926866747361
146	1320	2.9374596068533827
146	597	3.329722408389828
146	778	4.303617426085772
146	2406	3.7679116051348536
146	2424	3.219459797728317
146	1635	3.898045182559806
146	1573	3.805724251910599
146	1721	3.4230435751185424
146	1722	3.4942813712588823
146	1584	3.690680741606745
146	2393	3.5720182118462804
146	1597	3.358912034221172
146	3418	4.002671498311967
146	2617	3.144740240065354
146	224	3.267753509497625
146	3512	3.1437833093875085
146	1912	3.8131425137081822
146	232	4.178467152069297
146	2580	3.4012083166111937
146	339	3.544074666303274
146	17	3.982510907527701
146	3552	3.373016425480992
146	342	3.581168691139285
146	1959	3.6217720590163194
146	1962	4.1263708181353005
146	356	3.861012817597028
146	509	3.72579224567508
146	50	4.417624325501849
146	1059	3.083759930902521
146	2006	3.6515731710707633
146	539	3.5580692694924854
146	468	3.3857101077980607
146	1228	3.95807750338664
146	3699	3.4814829463316634
149	2248	4.287985894306107
169	1580	3.461314697776514
169	372	2.734848362500165
173	1250	4.271965545480684
173	2182	3.378040582158782
173	971	3.960029879043449
173	1939	3.681175511453349
173	3547	3.876910847063835
173	1946	3.6431466702469546
173	2028	4.178713343910654
183	647	3.794695982783046
183	1265	4.291765625293971
183	3101	3.610946023665731
183	908	4.388503709786834
183	2248	4.41580835271884
183	968	3.830055525998984
183	2616	3.082005259273849
183	1678	4.260808070072427
183	3359	4.262867015376891
183	3361	3.883399642433744
183	3527	3.804363024281348
183	3468	4.171301827570153
183	50	4.638270253746034
183	1081	3.7010573093276826
183	2105	3.5775399781171675
184	1287	3.885269735875972
184	3101	3.224738736464594
184	1580	3.6777242127312166
184	3361	3.581261362293353
184	3527	3.4244363225160592
184	2916	3.5430293333276244
184	50	4.314775913236905
192	1278	3.606578546927979
192	3101	3.083876092780836
192	2321	3.481857761415795
192	1394	3.4658753826317628
192	3174	3.240270327191494
192	3535	3.1038728838786844
192	1089	3.5181577810525133
195	1250	4.367272142481037
195	1258	3.9631153160831287
195	750	4.228224070356211
195	904	4.572341690526222
195	908	4.247570319660174
195	2402	3.059995367476209
195	1464	3.3884233233194125
195	2688	3.0606248827477707
195	349	4.072080931153476
195	2010	3.903904539681747
195	1212	4.506564763370083
195	3683	4.462399437245267
195	1217	3.736185567270396
195	2966	4.1604628310024365
195	1300	3.6478703700854633
343	1269	4.34091331153677
343	590	4.264416788404081
343	2085	3.654677502703232
343	2186	4.64279455232864
343	3210	4.168041774307516
343	3160	4.4219193384228905
343	2398	4.070624463578154
343	1909	3.726589705224582
