user	item	prediction
36	247	4.486988692447205
36	296	4.914360959321
36	595	4.309130933849085
36	1266	4.341094548942308
36	1295	3.5722474209281234
36	1701	3.4824418281641303
36	2269	3.263625886990625
36	2369	3.4619512011016065
36	2694	3.795358301014202
36	2713	3.177382120558287
36	3174	4.105409351825855
36	3639	4.196147720788822
36	3786	3.2230238963265467
65	953	4.775696578249628
131	899	4.4282141844185405
146	10	3.9209587664262298
146	293	3.7541743843754896
146	898	4.022505050575488
146	935	4.165574128159118
146	950	3.9136600884768655
146	978	3.034659848677804
146	1179	4.194051984606452
146	1248	3.5114569685598336
146	1256	3.6953970187066343
146	1344	4.092002697342357
146	1357	3.6139454922137513
146	2066	3.629000731267333
146	2366	3.678832467060438
146	2496	3.505236210851569
146	2612	3.848384844770784
146	2920	3.5753752531003444
146	2947	3.940355034634052
146	2990	3.012275179181341
146	3292	3.497482261831192
146	3435	4.480916073012848
146	3604	3.494763719842438
146	3639	3.94689279761316
169	1081	3.670998656598341
169	2937	3.5932306655569235
184	1	3.946039931174937
184	10	3.364724542349997
184	34	4.223234913860455
184	262	3.741319806675746
184	296	4.184956410813763
184	317	2.7132496879637023
184	364	3.635520557920755
184	551	2.986835861105372
184	588	3.3353042141600384
184	594	4.571548921121788
184	595	3.9587075134056806
184	596	3.770288865243431
184	919	4.150750608102484
184	923	4.320538256429625
184	933	4.135868442139143
184	986	3.463356164306921
184	1022	3.717794727303634
184	1028	3.890238142833489
184	1032	3.913121415487458
184	1073	4.224763187774844
184	1097	3.6750187046805847
184	1179	3.2988554485227657
184	1225	4.138660334355245
184	1266	4.138308423368829
184	1375	3.453377691484786
184	1380	3.5939682565063364
184	1566	3.3857828945300183
184	1722	3.753321436262836
184	1848	3.109839579959889
184	1907	3.6342299175906105
184	1919	3.1697374987763824
184	2018	3.0661927090559367
184	2054	3.102375118730792
184	2078	4.331399779230958
184	2080	4.119378962514136
184	2081	3.583202965901185
184	2083	4.014260817277738
184	2085	3.3368174489895503
184	2087	3.825725192323783
184	2090	3.5490366423274486
184	2096	3.60795884501615
184	2106	3.60263045465784
184	2138	3.7193814868336137
184	2140	3.224470641896428
184	2294	3.76185741275053
184	2355	3.659647981939348
184	2687	3.552347879472461
184	2942	3.611633231491981
184	2947	3.2620031036302124
184	2949	3.712812333605073
184	2990	3.2365311186227093
184	3396	3.9433265497683134
184	3635	3.2899914222229234
184	3639	3.2853800958123616
184	3751	3.5500426324107
184	3791	2.6092058855585054
195	173	2.9544376338126703
195	900	3.9320859684347296
195	942	3.860171600606327
195	950	3.939985692411753
195	1090	4.245981747773207
195	1200	3.94878809294782
195	1296	4.042461745825882
195	1884	3.683228878022247
195	1949	4.124001214973712
195	1953	3.919546462821844
195	2113	3.1534493412700475
195	2174	3.987020637878697
195	2296	3.2099986355403205
195	2297	3.5801930234629165
195	2373	3.187884068714223
195	2488	3.8263215308103287
195	2587	3.448525908501692
195	3062	4.148855193899945
195	3088	4.155618342731393
195	3090	4.490021357516967
195	3504	3.9059411598665914
195	3593	2.2266419215042257
195	3658	3.071984637939008
195	3686	3.732226399007138
231	1	4.682673491452494
231	745	5.017036908718682
231	1036	4.63228320145431
231	1127	4.354336811765282
231	1196	5.218333550909774
231	1198	5.156515408061466
231	1220	4.9645031194041165
231	1246	4.698288996902764
231	1286	3.9351023559842457
231	1307	4.820424414133632
231	1674	4.577443343038448
231	1974	3.679484292864031
