user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1912,0.7907878577764388,0.7175833429016601,0.9435946349912336,0.8483941966233405,0.7182012660122465,0.7402600780949496,0.7159955191135995,0.6967976247488131,0.7253521126760564,0.6701109347831897,0.7047528034695872,0.7173031863960814
1941,0.7347590217926866,0.8085822156923963,0.7349413988971157,0.9297321080676636,0.888401739466589,0.8694305004934676,0.8907882573086434,0.9012274112908224,0.9019953051643194,0.924692915405496,0.9153638819494168,0.8965596109004373
1943,0.6836234821191969,0.6773351415508999,0.8826630064987888,0.5973464620029288,0.6169033383952163,0.6469867946778232,0.6165131990502017,0.594794939937545,0.5714285714285713,0.6067856543110499,0.6057490488793315,0.6314017732344114
1958,0.4732850104934215,0.5050789678981785,0.8023385350600669,0.511232099217319,0.5605506574567112,0.5571619034664186,0.5610803639853159,0.5669583712858065,0.6026156941649897,0.5739147948297046,0.5714558181258385,0.5695792889472658
1980,0.5659911014361062,0.4319813661935175,0.6310733584993241,0.9364562021466726,0.7418021453449801,0.7564069390631756,0.7443864363348649,0.7140364780090623,0.859154929577465,0.6996619208707434,0.6969463417348181,0.7948330407260312
1982,0.204341805137182,0.2782380176741064,0.3552704719484452,0.3860904643172896,0.245567605732114,0.2744451367985377,0.2442649869422616,0.1857847906944534,0.3274647887323943,0.1922899883255543,0.1774687742567019,0.2493255254237164
2063,0.7380966061318331,0.8377725393152043,0.9298953650390356,1.0534690265601443,0.699178371516139,0.6906377824746524,0.6979535011341342,0.7446001947180249,0.780907668231612,0.743661650853239,0.7955296511321177,0.7149884551006893
2176,0.5525917373748548,0.4942836078471295,0.6127384042960082,0.7160791539835275,0.5961081123498907,0.5535897630404936,0.5939499106050901,0.8720589383980176,0.6563380281690142,0.8476131941598417,0.7567362597344839,0.5163757858833353
2188,0.6485209500931658,0.5983624575583487,0.55438755580567,0.5719522485223136,0.6131683779979894,0.5869101630363214,0.6157828928634853,0.6544186828682222,0.5751173708920189,0.6570764266386432,0.6544151571987851,0.6273608491245256
2190,0.5642307781607735,0.6249038141266656,0.6166439585693914,0.5971309866661123,0.6474061911893841,0.6685785752158597,0.6473018211321575,0.6249121150229004,0.6446302816901409,0.6316576427570848,0.6363997189776827,0.655717142212265
2195,0.7144758139092059,0.8214804114055754,0.6491343049556499,0.6477640050685753,0.723064169638892,0.7430199610323077,0.7213956400453176,0.706563551661364,0.5895372233400401,0.6714680199828029,0.6608127357927255,0.7048806875149785
2239,0.3970597682433989,0.5074599680949837,0.5210286034924724,0.6831030145898473,1.0131858362482329,1.0593591278856187,1.016407861233661,0.8780290991356317,0.9859154929577464,0.9078887768065672,0.9013801922088384,1.0129742430786997
2247,0.860632864326907,0.8796639464000403,0.7797239984694148,1.0299824572764522,0.898972969916127,0.932955540329022,0.8977880350263435,0.8782209164146486,0.9345070422535212,0.8934068840043125,0.8652016577734875,0.8608957467048803
2380,0.7587174113671932,0.7948499058207302,0.7412594381622776,0.749157219790169,0.8973037152092975,0.9337985725507334,0.8936372257067823,0.8365480490802093,0.9630281690140844,0.8160567379756101,0.8175639265412222,0.8436222776356931
2395,0.6197953502146021,0.6519443020897757,0.6947251785836647,0.6854547132931258,0.6555246904543296,0.6650059883240875,0.6552317098187342,0.649031293096047,0.6564035375040943,0.6754213276223668,0.6494546218576039,0.641724498960156
2781,0.4854060185443066,0.5667065513062188,0.5985585230946564,0.2229756760350666,0.3595477758920383,0.4024214206431402,0.3601441860844949,0.2945474385119956,0.3464788732394364,0.3308102641139868,0.3208382519906784,0.3900846685735596
2810,0.8255123592411523,0.8362215273614085,1.004091923621914,0.8750706061483843,0.9871887391006254,0.9709806002442236,0.9885349129959616,1.004188223018129,0.9791794243723208,0.9882038786159671,0.9964184113574044,0.996495018399698
2847,0.8410610412701971,0.8737908872223134,0.9638141815051064,0.9980007976443332,1.0275148344953964,0.9917318616691608,1.0282336185362773,1.0196467918300245,1.0573586446213512,1.0260658844793833,1.0321095477561737,1.0390189529864375
2859,0.5396918717944895,0.6478541083847248,0.5905261699197397,0.6789813768928193,0.6587026438736407,0.6910832493606811,0.6581651816089218,0.6274383012738753,0.7085590465872157,0.639993156510061,0.6403976643194979,0.6948092453978144
2860,0.546324995199255,0.5254513721951236,0.3808492765977578,0.7153304378042676,0.7595584278942878,0.769710158314521,0.7615889777691193,0.7444241016610178,0.7652582159624414,0.7562640715485136,0.737328770220364,0.7465115345250818
2910,0.4605238356035298,0.4837136185039289,0.5435525965191706,0.5862472913605794,0.4857735906384388,0.5038306745087939,0.4840011263073185,0.4939425229849851,0.4982394366197181,0.5419924758257935,0.4873005058395058,0.4491310115495109
3002,0.6377426820107555,0.650659498974247,0.6787401974859224,0.807007804964012,0.8187100480771644,0.8445915789724497,0.8193364739857916,0.7643077963969005,0.7732625259755254,0.7614672967209799,0.7668432680864161,0.8308585156296872
3368,1.3048908380305415,1.2909947575742755,1.1300325641562798,1.4688211339128072,1.7907236564080375,1.7574450443324263,1.7950682481386049,1.7804730257245818,1.6932707355242569,1.8014683783102343,1.7672857895928016,1.7806652427198566
3391,1.2404762590120262,1.2992122893144582,1.2787719289103163,1.451396447732878,1.2673961097868125,1.3087386881161955,1.2668525683797045,1.187178748689833,1.2511737089201878,1.1458141050457369,1.1748042047588776,1.2372521823985838
3412,0.688258377751819,0.7197192116774712,0.5899167219590983,0.5507173133935921,0.6737789369766332,0.6552010230571045,0.6733680825192817,0.7131105524458174,0.7300469483568074,0.7460649674237141,0.7032035346108249,0.6153263175418823
3423,0.5445324289161525,0.634308933246509,0.5876372292598245,0.5088001782299489,0.4500956119289142,0.4472985690272887,0.4484833248975128,0.458534304742021,0.6478873239436617,0.4728947665735757,0.4748198263096097,0.4072737449346268
3452,0.444621207035308,0.460390811780519,0.2364737501001504,0.4404238253928274,0.7036624867219512,0.7298524903176516,0.7035754462304366,0.6415505668270187,0.7058823529411763,0.6471388677353724,0.6629533902993682,0.6929178666251228
3462,0.5853876084281892,0.6278505175040473,0.7055297588297379,0.5141216293027505,0.82279807669456,0.8023244555809851,0.8225979182572264,0.8431435742522143,0.763124199743918,0.8425155950852722,0.8597735744636268,0.8397437665754097
3520,0.4253864841844098,0.4563472029972485,0.5234077199433081,0.4889351311387563,0.6039929917769875,0.60530274761742,0.6043704772767409,0.590806456591201,0.6165884194053208,0.5739410000514937,0.5892648079539194,0.6096683340061959
3693,0.562669913383095,0.4704688704351329,0.4807346000553276,0.8402537731073068,1.076812506664085,1.0538770750777648,1.0767258487463345,1.0590630771969527,1.1408450704225357,1.0413906042741965,1.11373615339493,1.0973521106586075
3773,0.742270855096266,0.7334336656710937,0.7002117367662156,0.7236456263828618,0.7868792564262606,0.7766777152440782,0.7874397288509357,0.796471023221964,0.8209904588823262,0.8043784555093785,0.797679599161832,0.7913757549755852
4042,0.4023151385743576,0.4448969514837012,0.5099442714454153,0.6477367449445746,0.5683839990843251,0.5430505695105463,0.5683947758274547,0.623374878184507,0.7316118935837247,0.6260433561763504,0.6515739910196061,0.5817935616506085
4085,0.752741677771296,0.8835588642689441,1.0377890619784,0.6206487395658608,0.8007214686452852,0.8187346387125283,0.7981386581332379,0.831103025065819,0.892018779342723,0.7927971021697976,0.8200203506666647,0.7734079892985394
4186,0.7096545481575803,0.7418864506751894,0.6925147749046895,0.8676595326503848,0.907917269629986,0.8957209829868423,0.9069494999059882,0.9638854818646404,0.9761646803900323,0.9564176139102526,0.9870612528380268,0.9170139827493992
4277,0.4963698590769226,0.4947946241828801,0.754778485779896,0.521478976229696,0.4489875938997366,0.4519584081030219,0.448725706117469,0.4437963505406492,0.4115805946791863,0.4401250984555293,0.4422687707001811,0.4484030355653819
4448,0.7145809471943555,0.6984213308615372,0.7374961676363699,0.6757344059158886,0.6240398341981621,0.6074131763511893,0.6248339166163629,0.6871271758399815,0.8215962441314556,0.6924263535317707,0.6883683025764646,0.607902924438434
4489,0.7369825499355211,0.7546984642396078,0.6186810458082213,1.433528358152382,0.6667978697094765,0.6707806074842282,0.6686655556992922,0.6414453786997926,0.6259780907668233,0.6357250881069965,0.639883994342665,0.7621673771531023
4579,0.8718490226234951,0.8677482291104587,0.9298811357971604,0.7654512648673796,1.0315894210556174,1.063764961066101,1.0308095784337994,0.9780675623917172,0.8826291079812206,0.956486114093686,0.9483409613306876,0.9990113940533748
4647,0.7900810926251572,0.8423680339191271,0.7309750117619547,1.0477168715507106,0.8415917049088897,0.8214494236452767,0.8417507753898191,0.8875451874414595,0.9075704225352113,0.8985760698300056,0.8983859151476801,0.8694743054881902
4748,0.8897760351519141,0.8365141355184348,1.646354405761498,1.1363241673874709,1.1662987592479943,1.146884097485172,1.1664226610691424,1.168606825826123,1.1666666666666663,1.1929047241406658,1.1870752310800727,1.1597871848635792
4802,0.7216106286143725,0.6990874547206698,0.4554763485693753,0.7066342971102715,0.7883911034617421,0.7788891340319005,0.7897276713188913,0.7948415769645,0.847887323943662,0.8179668867726267,0.7980919287871492,0.7715318118767539
4831,0.6994010838612541,0.7053583405216636,0.722576106134827,0.7654703226799016,0.7564571309228268,0.7746823318040438,0.7548274422737049,0.7219251551190359,0.7652582159624411,0.6955479290322296,0.7039468286666276,0.7278442163408266
4834,0.6363152651177113,0.6427261574503295,0.6555320042506014,0.6905561495316552,0.623525501340666,0.6184882768625186,0.6241760487155973,0.6171394880759987,0.6042253521126764,0.6189162225611754,0.6077830331085036,0.6418212341885028
4934,0.7409077043717798,0.7086560644265192,0.8027424319323649,0.8934435748031788,0.7831880121381629,0.7919419626961507,0.784587433009092,0.8110983356979389,0.7421451787648969,0.8248832481049588,0.8052046051650092,0.7812069218691945
5011,0.762204971448031,0.7133020478297626,0.8859086592164712,0.7869426908372833,0.850058142547234,0.8578709591965364,0.8520332840295978,0.8395680466585951,0.7809076682316118,0.8569089455777918,0.8573133573301412,0.8217202208246559
5054,0.3504326512688273,0.3321155172164221,0.3205311276380432,0.4524556597896095,0.4571285514848353,0.4748156654559125,0.4568670637412513,0.4494691505634965,0.5549295774647887,0.458185545735752,0.4401728183988165,0.4408306652829644
5063,0.7237086625011651,0.7557113390966438,0.6704142105105849,0.736940063327318,0.8911773657468248,0.8997152547753224,0.8956294328299478,0.8420497882694841,0.9005799502899753,0.8353378110287156,0.8435201474845876,0.9242636692164832
5090,0.8998795550237187,0.9536034177196844,0.779720337292123,1.0284254548491365,1.1423792006237723,1.1586154893718743,1.1431748042130507,1.130088288177845,1.1854460093896713,1.1568023058574353,1.1200501206991695,1.1456135107597651
5100,0.9129082040316449,0.9550371893430484,1.1175409147190738,0.984441880146284,1.2225012419967325,1.2186314017511437,1.2217417064116312,1.1748127983171197,1.211267605633803,1.1330363989163297,1.174521910476221,1.2440643172224295
5302,0.9656962638955804,1.0329629739553543,0.9738553399588704,1.2766044727927397,1.127456386984329,1.1235592661595912,1.1277338343153025,1.1253711603803214,1.1496087636932708,1.127056145404952,1.130430598094198,1.166371688697285
5312,0.4483950048325495,0.4382589834522411,0.5484750835435244,0.6683141229019623,0.5122227369638547,0.544871649491257,0.5105288779233902,0.4773110210740562,0.5408450704225349,0.4790905531863617,0.4634880683372251,0.498229369616746
5333,1.0393352479794853,0.9470387492134922,0.9690939819040042,1.1889703326586138,0.9885911932510548,0.9534776115842326,0.9898115539970688,1.055508116908802,1.1289274106175513,1.05718966529161,1.073926178621672,1.026795879386114
5359,0.566480823382862,0.5792506765688393,0.5887639631988089,0.7049672371698539,0.5766300912648085,0.5721960813217706,0.5754057782689193,0.613637576031266,0.621200889547813,0.6348049080925005,0.628471237137184,0.5705773421278124
5394,0.712705473590088,0.6459854048129037,0.7601818765163095,0.7996292431043102,0.6545961962799398,0.6795643352360318,0.6535682601702134,0.6367689653426648,0.6981891348088531,0.6409874513936494,0.6274107492467625,0.6324448726237344
5412,0.5883743867350244,0.590982394303454,1.240792624127382,1.0565814441561228,0.9585838915702928,0.9955678827500948,0.955779477089022,0.9422272222808812,0.9687010954616588,0.9032527583370872,0.9562561099824198,0.9289376113415098
5539,0.8535087019430242,0.8515602766674011,0.821604481201762,0.8548113662421531,0.9209481945662936,0.9458544680959348,0.9203876189919248,0.9043325803995058,0.8998435054773081,0.9118518580560512,0.8753268393733631,0.901681650437289
5636,0.4870581282083125,0.5624975842069533,0.848782805357396,0.7862267705045275,0.8212448800766896,0.8108229170709826,0.8214099426366541,0.7932690643716402,0.9154929577464788,0.7569224227810077,0.8209295305991391,0.8197295986421093
5650,1.0493026624335366,1.0326622636985212,1.0272232526055474,1.121887158750574,1.288478124564571,1.270494393484162,1.2884047220790125,1.2966672892374338,1.3121045111247194,1.285823891333746,1.2917176964147137,1.3015506195485884
5682,0.809626059956101,0.843999198660497,0.8008460237528112,0.9077331712954348,0.980424763477088,0.9679199211350136,0.98077047338918,0.9995104607023452,1.0029140359397766,0.9919114917447776,1.0005001357981642,0.9912230209379562
5723,0.4907087442446128,0.3495218745062467,0.509648897545474,0.6515182455534151,0.3405504334798854,0.3303709801463536,0.3397614048695231,0.3787620718637362,0.4676056338028167,0.3552260739297974,0.3766916317304106,0.3497209825266814
5787,0.6436961016135156,0.641647629293448,0.6657777762617385,0.6673538062332346,0.672925411906518,0.6778474026281681,0.6729504476545326,0.6645661334077613,0.7032736962314428,0.6657360523170547,0.6739339186074051,0.6687094724873649
5872,0.6185765064944199,0.6402375117693079,0.6991871809802456,0.8614857945203886,0.6250414349080553,0.60945656000425,0.6278200823348097,0.6302351768711194,0.6666666666666669,0.6664176477367666,0.6348781329804035,0.6320597457326943
5948,0.6050894928867387,0.7410666210533505,0.3914941344672558,0.1350831942273689,0.6538084040514741,0.5418167771554048,0.6487217836393031,0.8637264101753146,0.7971830985915492,0.8463750418844705,0.8182176317518474,0.5262247298900096
