user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1101,1.0567736427594328,1.077120499244716,1.0850926784083177,1.3359512476673718,1.7123443053888512,1.701371372383764,1.7137858414772595,1.719850775422323,1.680828217081754,1.7260984663587131,1.7178889294983464,1.738014898427815
1113,0.5143392506408292,0.5293123182725138,0.5546256651599669,0.4959798172508654,0.5983123474225827,0.623039997893091,0.5979861909763243,0.5917023896538606,0.5785087323187441,0.6215234325108473,0.5833086936793339,0.5988821005334788
1121,0.6176782556793537,0.6828306405618335,0.7558087234266412,0.9229849457896928,0.8005173517549874,0.8042573491805087,0.7987204801479754,0.797808904103111,0.9290438075515766,0.7696527047599083,0.7724209003707277,0.8229444075779477
1125,0.9632440454000516,0.9477924554300504,1.167261275467334,0.929925087129864,1.1859864993497444,1.162546574617886,1.1863679092970667,1.2173197500641977,1.2172402409619818,1.211328550032854,1.220814789833053,1.2098524562142008
1141,1.318152022622195,1.3538408642517772,1.396678016769232,1.5764995219628235,1.382671966552736,1.3696734349908015,1.382060091312599,1.4008188446647114,1.371861484042355,1.4203992500635465,1.3933887449971487,1.4196512951729376
1142,0.7905312470200464,0.7622234716780519,1.0171824761380668,1.0494423221433635,0.8017371226747398,0.82578913745428,0.8022542612663539,0.8047511337515387,0.751748606297362,0.8036720960137307,0.7957327258465969,0.7935337591577233
1164,1.184768106995098,1.148751261131482,1.1181476278074187,1.3070789093357755,1.2630270736594982,1.2896969097080615,1.26308784887219,1.2091482068001962,1.2635858275908374,1.2186354502264714,1.2165202038368874,1.2369587961065165
1165,1.030490872501384,1.0472606397231592,0.8692890603095109,1.102943768439748,1.045979013786093,1.0485557486352477,1.0429562829243724,1.0837123671777231,1.137400855938989,1.067539302152832,1.0334835816594556,1.058275251096989
1202,0.9719607200474984,0.921071462730126,0.8485870222025991,1.0277399742362698,0.8990536068768761,0.9288506118626952,0.90078393842588,0.855215910360976,0.8476486492017506,0.895201911384224,0.8216835688093268,0.8756831095998765
1243,0.3624842653160663,0.3594892943801511,0.3277249562896063,0.3744947727340215,0.3432573870435914,0.3411584461487315,0.3439282862639562,0.3544233731675368,0.3658720116420432,0.3636376616204128,0.355919069680674,0.3398788739780638
1246,0.8864454467076917,0.9385212282700915,1.1237778446384703,1.1158400346649138,0.9959994055964586,1.0040205074231614,0.9953324766107188,1.0226470734600903,1.030454603148037,1.0359726219178935,1.0489507796743196,0.9937473338564196
1274,0.6795003301657149,0.6744916071892126,0.9291837006496004,0.7267604750634509,0.7253682325674614,0.732781281400633,0.7252378642004096,0.7119406768001415,0.728600294932188,0.7282758101055341,0.7404651549013235,0.7243677533142665
1301,0.7053489008523193,0.7190094000976003,0.6335800287687158,0.5475966484313594,0.649972932637205,0.6460306971897984,0.6523655532596757,0.6671482463251731,0.5762956216414544,0.6824194570111347,0.6598639347306692,0.6953519887998585
1303,1.310570810828336,1.3137803694401544,1.3058514837996824,1.574822389273347,1.402235311749978,1.3882088227815386,1.402854583336839,1.4021590225536602,1.401679280439231,1.3923214008701277,1.40988810756711,1.429813705655939
1306,0.7297133753252797,0.8003247246936002,0.951861833610152,0.9003150345127359,0.7761661997738479,0.8124216237208438,0.7775847367346715,0.7302905394606082,0.778772629316787,0.7309416978502626,0.7261754776566135,0.8216418554729622
1340,1.584589492449779,1.6872155976607088,1.557806021116284,1.562401064116772,1.855375231036729,1.8357682907983088,1.8533710505442555,1.9326527187708016,1.9333070258854457,1.9477772087461815,1.9550962036008035,1.8595471257120115
1348,0.9272013134283004,0.8763921371409745,1.518522067246249,0.8951172670839674,0.9208934323366916,0.9134920820638152,0.9239101835097075,0.9227114630743464,1.056826178288957,0.9506491501422528,1.02806183853635,0.9228267234110552
1352,0.8969707389104882,0.93495138130028,1.1005436957115806,1.0509500021068343,0.9867770742099146,1.0050413398917375,0.985454666567683,0.9721905813330662,0.95539821285434,0.9746913199114672,0.9663897852115064,0.9755146978358248
1355,0.629312286762398,0.6323150342515285,1.0422245873951377,0.7357415142929242,0.7821186578573095,0.803804932539373,0.7798675928618903,0.7714815308163538,0.7503832966813778,0.7707917061952881,0.7670639442381421,0.7312110171174501
1421,0.9925316810746596,1.0461004713071431,1.136923532498167,1.059333304335189,0.9906169517565098,0.9970436617692038,0.9919925673709914,0.976830330635533,1.0701511357730902,0.988591700534816,0.983036650440912,0.9982629872552964
1425,1.5874896554947913,1.5038418486446623,1.2905868649078167,1.8281346563270249,1.7783945532363958,1.7625108604744535,1.779837552439781,1.83009185965437,1.8806490270348644,1.7904744069221996,1.8034857760412613,1.810758154589068
1447,0.9911255100291594,1.084424220431234,0.8642274000745142,1.1492871866623369,1.2877783442952926,1.285180242825244,1.2863462195315272,1.3062315099642805,1.355684103694558,1.2613887211884731,1.3238213591148005,1.2975180138482996
1451,0.7971063259776499,0.7969976964170926,0.9229041274311768,0.8975169260314207,0.9893916023747996,0.9926240860275471,0.989342217499465,0.9827284235670796,0.9832141246517648,0.9798475380214308,0.9812255659386524,0.9954670537503448
1556,1.2576353385485068,1.1781126192124158,1.3343650194150891,1.0106236179270325,1.1974068154117417,1.1587901504102236,1.2020054570735077,1.2221597255944074,1.274566179001247,1.2341440297187904,1.2451839739692436,1.2483222478038756
1579,0.5364264956577481,0.5275575170699793,0.5432192260905202,0.8097199811802912,0.63943720749182,0.647503001795393,0.6362956200155124,0.6345014614366503,0.6653097345708731,0.607961672879795,0.6398217613152034,0.6360727038302102
1599,1.5637232137739814,1.5457208687770996,1.4300782223428945,1.438111826356961,1.4973987760990226,1.486116829512622,1.5002944579561812,1.4990625609310542,1.3373608417430107,1.5077097116735136,1.4931165546844798,1.559549050866299
1605,0.726536310761971,0.6851418675088603,0.8897304487451334,0.6244555112868677,0.5066038526361938,0.4916711581063269,0.5077857381363459,0.5606891842627643,0.5403019573516573,0.5872779318472883,0.579979413187577,0.5155319829724508
1645,1.3798604118937203,1.2826329340866387,1.3792082967579349,1.2810496988156568,1.3967172011769116,1.413484730958362,1.396530215123821,1.3616476350246298,1.3798864050260222,1.381198009710474,1.347579686923089,1.3742408020731884
1647,0.902063657752448,0.9364896313235752,0.9845754911556855,1.0690801572830486,0.9943553710289464,0.9859202017285256,0.994474964426956,1.0024003696936516,1.0114019614422387,0.9956627805982512,1.0118477567896595,1.010058152871867
1733,0.6351472578839771,0.7071936204416973,0.7412082589867806,0.6252901420729583,0.8185274707138742,0.8595157905231797,0.8188682662944095,0.7602977446225441,0.8564334970080967,0.7855075212815846,0.7979962712950482,0.8127844799742793
1739,0.4627095630211739,0.4679664836553779,0.924963049273556,0.8142551471180458,0.4666559377679228,0.4860816617348601,0.4651318827738368,0.4325700567613681,0.4818877775918599,0.4344492678626927,0.4497310766143803,0.4371463736128512
1748,0.8138499418459678,0.8108866159101263,0.9756868947967364,0.786521959056894,0.8570399309041767,0.8319827267902816,0.8577053921963246,0.871828951289089,0.9184175428349104,0.879769851864486,0.8840591304280399,0.8702588326196754
1776,1.070117224532655,1.0719657053519045,0.9973136330392308,0.915610574306048,0.9669589997707952,0.9346284113466504,0.968512079520987,0.9937380333209392,0.9884417189536636,1.001500139143783,1.0025320832441624,0.9935830664994002
1812,1.3174287466283543,1.3409719500509034,1.4707208138161112,1.335111573798367,1.3006965335814988,1.310431216974013,1.3021381537815175,1.2649449922041256,1.280721387646341,1.244470343150867,1.2688539563781955,1.3648236190983487
1851,0.7811905604821755,0.7981051902770572,0.7331063287185019,0.9101740062929682,1.1357565339774034,1.0638766907800157,1.1371391134507172,1.1154390054878955,1.070412239469471,1.1373931907683237,1.1069872331317432,1.1541080015670506
1912,0.99383708385342,0.9361278238475588,1.1287057252442654,1.1417714039273483,0.9458907334065508,0.9409429660882428,0.9445507135639444,0.9579066771124616,0.9544786836946412,0.9345767384963344,0.9769207266299292,0.9505408755813176
1941,0.8865565333579388,0.975357313988052,0.8542075196209289,1.066583855683341,1.1190585271124216,1.0926765798393434,1.1208837047770268,1.1381221007692566,1.1566709361637355,1.1610474416653234,1.1519852345531925,1.1279305679049123
1943,0.7970130424468823,0.8231421893208861,0.978364131191966,0.7183574295213511,0.777865341752191,0.8001072578937425,0.779135752689322,0.7497572786223703,0.7477495733425245,0.762473339605789,0.770050084993076,0.787774578384475
1958,0.634545075299484,0.6489062613755442,0.8930235313285015,0.6516634222235085,0.82403548728067,0.8061640813379808,0.8248138626600883,0.8368059098433636,0.8568015398117909,0.8411673563472506,0.8501379871956783,0.8422432342955419
1980,0.6248061888679546,0.4988725225865424,0.7361827032101559,1.1255527237798668,0.9407711779490472,0.967147400785589,0.9407148093851706,0.9456269702634816,1.118493312677186,0.9492110003699756,0.9296949571272334,0.9500808296295156
1982,0.3344925652273914,0.3452004008519271,0.4646115743533044,0.5157398802982704,0.3735365474304321,0.3835176601844923,0.3732786644819689,0.3349378064785282,0.4483875318234254,0.3549137305517489,0.3411782951774677,0.3579056452532192
2063,0.9492242618896644,1.0802296257904913,1.2543861885211836,1.2913467380885382,0.9911040071651072,0.9797174733279672,0.9901552032191534,1.0343091912166982,1.0706181354934323,1.0391228772682584,1.055509069440798,1.0160515018899074
2176,0.7099237496172192,0.6911799649942854,0.8397076711023337,0.7520782837396002,0.7517715798149088,0.739119372622853,0.7509657514590896,0.8956318816263868,0.7367960901609704,0.8910477669991115,0.8149372428523228,0.67825237045925
2188,0.7272715077583455,0.6720009525186377,0.6769898324240917,0.6757773076058835,0.691516597192956,0.6739707396225316,0.6939933653782201,0.7137685675973847,0.6065338873277318,0.7162673926865372,0.7070376556901751,0.702295514781516
2190,0.6862864860357415,0.7468941508937967,0.767893093411367,0.7702939621779595,0.7777712734743386,0.7919271578604277,0.7774276301497415,0.7793061541450583,0.7802023972015771,0.7961699375287822,0.7857800732862532,0.7697622175381327
2195,0.8301753640672019,0.952231680034342,0.7625236696508239,0.7312914716005923,0.831512387795708,0.8518101358971358,0.8306785663551772,0.8107223314567401,0.6989946587987356,0.791405696530243,0.7709720165577304,0.8134297340695729
2239,0.4882427636933568,0.5693222048146194,0.6302928718167453,0.76860440542079,1.0431459712975188,1.1034770027570149,1.047211417377655,0.9414924395436158,1.0062687859954298,0.9641530355466588,0.941634738245961,1.05755885154165
2247,0.9757815444621932,1.002328929796447,0.9505421461133222,1.1654116903107994,1.0210846521275214,1.0558148803312537,1.0195370246345017,1.0125332376509368,1.0436657733104435,1.0278875583798754,0.998284010715774,0.98415698308013
2380,0.9938410237183588,1.051208922496521,0.8448761399918508,0.9921842988211218,1.0246346193655556,1.061445702076902,1.021868984959217,0.982843796092116,1.069878011982537,0.9610042550380824,0.9695437036886806,0.9895205058224512
2395,0.7798471616896326,0.7926639416894734,0.879343891621144,0.8229782458624757,0.8273632468896077,0.8320779834364025,0.8273430239804906,0.8328347935886733,0.8391758608574028,0.8578818408422281,0.8352173035266922,0.822089602172616
2781,0.5400689728990515,0.649115736497632,0.6830488887910499,0.2794857653485533,0.4215068864557041,0.4673185133726489,0.420750182497916,0.4145668880541076,0.4927162386274488,0.4518758593093575,0.436833208162005,0.4482946137893231
2810,1.06642250145173,1.0846564760135111,1.2196788427202392,1.089745178351915,1.18296261690943,1.1741677797689385,1.1833445224344097,1.1927738057010435,1.1988389542910796,1.1758639761134648,1.1889990659699567,1.1895737679196627
2847,0.9998802012459952,1.0529326351344923,1.1674853057227097,1.179399580591148,1.2131228350535872,1.1654263777225913,1.213958519302387,1.2097417486991104,1.2558182758499878,1.2199991697855976,1.2221796850694844,1.228218047251571
2859,0.7169708442374603,0.8322868494052547,0.7439299997098768,0.8112372701307906,0.7981153583521886,0.822674752299457,0.7978566665429484,0.7884904456029705,0.8369052994312287,0.8050318720411954,0.7929048292109251,0.8188235719577456
2860,0.6963507645017741,0.7157889141164836,0.46815839387915,0.8384679161056737,0.9468082322958482,0.9449942283028824,0.9483063003230476,0.9558775545920366,0.9974841061832564,0.9564282664023634,0.937788610282564,0.963205085757348
2910,0.6037978844216472,0.629329722514578,0.6562522567688138,0.7349776679613764,0.6397433969021677,0.6448770244399321,0.638207280839998,0.6547064405690474,0.6295829788333379,0.7049089717020884,0.6701212013034182,0.5868877000502368
3002,0.8076725248822869,0.8288485497348576,0.9191039485292624,1.0715815628130174,1.100802153091442,1.1320859426625742,1.1016556786075893,1.044252774520841,1.0430473054808946,1.044352657909163,1.0545196570633415,1.1274914711896482
3368,1.3748486177221488,1.3560430528480447,1.3027126413804544,1.5395198969365294,1.8774296164262516,1.829997844355813,1.8822211420346115,1.8736640178523647,1.813774893630543,1.8976267889136167,1.8501306332438865,1.8784074721081807
3391,1.379177720149272,1.4031426392365955,1.5047670484546596,1.6606755110446696,1.3990452422614663,1.4282051766389725,1.3997956577704946,1.3181743092882583,1.3284186682554846,1.2808559752488191,1.3156369580921743,1.381082779611547
3412,0.7985680111240334,0.8123478958100688,0.7145661732183816,0.5833947913825549,0.8009310013026739,0.7817454143731274,0.8007205095319292,0.8508106092227204,0.8552497254245233,0.8882570662887684,0.853717286074636,0.7350340161131063
3423,0.7306225897196513,0.8032997352056597,0.724957288830708,0.5369684130523199,0.6025036182745068,0.5763604425556375,0.6020042719658636,0.6312799524056645,0.737676356468103,0.6459297194660697,0.6600883382297047,0.5361090860757851
3452,0.5749800048644053,0.5701986349438568,0.3874746697588848,0.4459019380557565,0.7819614897506751,0.7900312589166297,0.7819794507217264,0.7591898712015362,0.8206354108654518,0.7789556363455017,0.7805866082644367,0.7414609584056252
3462,0.7393436573278548,0.7806276505514472,0.8736355741195527,0.7011509774004243,0.983902011903345,0.9628733946100744,0.9825629303062594,1.0036568792089422,0.9663879191911988,0.9957194819921632,1.0134784923767486,0.9981466875423785
3520,0.4952732982483216,0.5480784976100085,0.6123386734981349,0.539943147038656,0.6601869306114879,0.6697205321678831,0.660472368844479,0.6386611182309754,0.7056636329786267,0.61379451675499,0.6367070110645534,0.6645985450377224
3693,0.6594834950561188,0.6061736831860621,0.548201447969333,0.9457054626055535,1.1432040806060564,1.1234637343174527,1.142885608555669,1.1322137797494976,1.2522346619074418,1.1219503024589002,1.194059096433098,1.1633802483460498
3773,0.9176840721618958,0.9015654106450656,0.8485806879487335,0.9353074043608148,0.9840355344855908,0.9740938550342436,0.985059488744866,1.0004191797987323,0.9967375158612268,1.005466934093624,1.005603435578882,0.9931233886572768
4042,0.5444084184235222,0.5333081624504482,0.7270561391965106,0.7592873275821137,0.6798414940176657,0.6565047460045395,0.6808790019551374,0.7147547514090672,0.8216029510121959,0.7173973752796357,0.7389079161115307,0.691301435159329
4085,0.8383716260370474,0.9951559066916896,1.1496518017669466,0.7872081078612138,0.8990425540482524,0.9359932003870294,0.8956049498198212,0.9199894445252108,1.0904962359405053,0.882327388463834,0.9096946973787624,0.8636965574720216
4186,0.8526432846591914,0.8715341371223668,0.8620421468610935,1.0406621739853987,1.0625188843745426,1.0524666263816482,1.0614815478803283,1.1031666601572157,1.1464623688787845,1.0970425493385365,1.1319178480177687,1.0723356005002975
4277,0.5900914999512707,0.614235913093714,0.927602145481447,0.6707972953328537,0.5520418531355477,0.550707640188109,0.5521904142914995,0.5558254967821155,0.4963442808052247,0.5552170843027838,0.5587107700447201,0.5604111872020263
4448,0.7946799520455909,0.7628579159104407,1.0135404735422775,0.8436669293476791,0.743871489261098,0.7226614233210431,0.7446668273606553,0.7928135852735675,0.8739585105403294,0.8141219274913799,0.7930891359923785,0.7191357794377955
4489,0.8805262671099057,0.8780200255509528,0.7589867301479944,1.605625388495895,0.7928567566264204,0.793593959777559,0.7951665334537231,0.763963290032698,0.7297109865070188,0.7649551845371291,0.7726567257348576,0.8752041401902722
4579,1.074848139763885,1.1065965212918485,1.1050985164074911,1.0079928843931594,1.1328613699119086,1.164728112957761,1.1314077571089172,1.0744082888120003,0.9281180747881858,1.0666051448753784,1.0529139989842835,1.0998010054589047
4647,0.8857092068910667,0.9209774764493897,0.8697824302240883,1.2150327824952918,0.9640892238344432,0.9418701268869256,0.9651685364679674,1.0047464873284595,1.0660062251083935,1.0263735624230312,1.0157033629752803,0.9956411954753682
4748,1.059265842834656,0.998296541641006,1.8307589752330384,1.3581904066763877,1.4490164685043767,1.4254071781607571,1.4499190853072967,1.4520646130827,1.419801678005333,1.4681619133634334,1.4455177171193452,1.4453046816926909
4802,0.8679986107782397,0.8082860606898201,0.7799639240712359,0.886171226948201,0.931900204164142,0.9221612392827366,0.933333811469017,0.9672728295953352,1.0097127990277888,1.011845900704052,0.9718027803263908,0.907016663864846
4831,0.8201945325202861,0.8265622021231529,0.8617510325690236,0.8962278501423008,0.8793627250281858,0.8942419484977361,0.8785717448791986,0.8531076798577565,0.8801837638354898,0.8396731819707769,0.8412396025456815,0.8536323866648616
4834,0.838580950394944,0.7973930728391873,0.8803663405786347,0.9644160210509808,0.8140733281229733,0.7931449378224447,0.8155479316485864,0.8282857467415387,0.8183207679086713,0.8274490629032459,0.8195936072855935,0.8533464454871535
4934,0.8846446013142374,0.8872574039642452,0.9447981775722718,1.093656356972401,0.9084998219997732,0.9136260095417758,0.909972917496022,0.9292742110423778,0.8780404838776132,0.9592434323044498,0.9203282406188578,0.9067799162624072
5011,0.9220104712511796,0.8806298609536246,1.0714450333030532,0.9043914933406316,0.93577004385758,0.9447999833132904,0.9371761255027948,0.9408193937127006,0.888862714243556,0.9599399534476843,0.9547829931510052,0.9115418499696026
5054,0.4423257820342401,0.4377153785084653,0.3942486042991817,0.5557924328424818,0.550600069828447,0.5680297111130587,0.5495967046354504,0.5559674894315217,0.6639267906254347,0.5499196878472691,0.5462798746740305,0.541213842224034
5063,0.8571679270431704,0.8689548091569761,0.9241939232561136,0.9143344623675688,1.0388540227537006,1.0451243395259984,1.041977887044907,1.013854965426789,1.037489953874198,1.0125356150881526,1.0180818592240397,1.0549933536781662
5090,1.0648077140812005,1.1441517523784683,0.9567483858705724,1.2259103586896378,1.4403478191578134,1.4507057256499527,1.4415873549103764,1.4490758926875242,1.5281095161607177,1.464391608654208,1.4433326965278102,1.462243385187605
5100,1.1895031343967235,1.2273100029842643,1.4498273882794117,1.470533550034681,1.5052933601456775,1.494926653448689,1.5059551839493408,1.4431063240350095,1.4749646538184864,1.429565623645014,1.4529137869515996,1.5249069673651896
5302,1.2784222118316146,1.308671949718454,1.270056830710879,1.559841151276715,1.4348519286875414,1.438158299601627,1.435220184361417,1.424933994064718,1.435192147195565,1.4262279257151649,1.4331997630824511,1.4851855210646383
5312,0.5957811876908101,0.5872316497411693,0.7497860165970404,0.7895308237350221,0.6947528930022278,0.700602967098522,0.6956417022820534,0.6880893576880828,0.7193309505818488,0.7356150022914163,0.693486166531814,0.6515812951306139
5333,1.3856942532165308,1.294625384261032,1.2884125284271088,1.5508994353310246,1.394138696618734,1.362811261905497,1.3951997581668851,1.4236263954257924,1.4750763827496367,1.420526838317121,1.4429113064838015,1.4236454138648904
5359,0.6871538276837714,0.6924278727078733,0.6879925374660714,0.8809891861929015,0.8166987900238862,0.8042630077201797,0.8168560483811843,0.8425895499748716,0.8692488746694328,0.8525850727162922,0.8549505187888194,0.828124773849003
5394,0.8300488124474639,0.8212376187104151,0.9268224838666206,0.9073831237282528,0.8181309087603734,0.8533601525719055,0.8166577999839758,0.8135057971260862,0.8971068134813621,0.8175985135762571,0.8070750604478323,0.7990116923431476
5412,0.7270042224542174,0.7327146335484966,1.366272926685852,1.213778226386343,1.2332886462331911,1.240937018863062,1.2334643497462077,1.1956653983197785,1.217701368663494,1.2029552287037697,1.2005239420504257,1.2361126632158344
5539,0.9950557923041318,0.9966628538140404,0.9490284455610938,0.9273656387064698,1.1066082871766236,1.1322800343354762,1.1068746038805222,1.080622993113355,1.0468641411211843,1.0719228361173925,1.0471986147115775,1.0838747172010277
5636,0.6257037686837864,0.7152161463865577,0.941302132855148,0.8827566125882278,0.925115690988329,0.907278632119254,0.9269250872230104,0.9046887721916018,0.9383072798811066,0.8600293412668361,0.9321981131150144,0.927634887895205
5650,1.289105176297496,1.2810308708970466,1.2623035947080987,1.3333245440478638,1.537717673246028,1.5154939941013272,1.537803972195518,1.5577433953076638,1.5729932541725542,1.541599101621968,1.5603988243598446,1.5559502067360178
5682,1.025465020820375,1.0479194714079187,1.0135108416108929,1.1148397006753634,1.1693556028264576,1.155308739738054,1.169958967536424,1.186144858804259,1.1859081097874895,1.179198799322473,1.1901402702806985,1.183459367641027
5723,0.579354547245079,0.4697329800320565,0.5831774440194311,0.6709428149675294,0.4281439421066899,0.4207252133347127,0.4267058426631438,0.4496358149626754,0.5743302076878812,0.39288164800303,0.4351540014649304,0.4465831575993554
5787,0.7889482727071175,0.7913954267928681,0.8429291979448658,0.8412669991216938,0.837010268463093,0.8419000161162331,0.837503545584525,0.8317662354236329,0.8806599872334874,0.8360435588665267,0.8389274406189153,0.8406994311902438
5872,0.7618864153117505,0.7894856950185918,0.8152242645121501,1.0611369636840875,0.8170503136553628,0.8097006438203356,0.8185130021326931,0.8196241372853624,0.8876964714686614,0.8353859781861528,0.8582285702624024,0.8267778668411533
5948,0.690804463035358,0.8286866482089924,0.4919464817250069,0.1544363964858376,0.7162856251806663,0.6606433849070832,0.7124182428309191,0.8713850535449206,0.8264377804045409,0.858951056781521,0.844835871859561,0.6133378719776178
