user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1579,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
1599,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.6666666666666666,0.8421052631578947,0.7777777777777778,0.9090909090909092,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.5882352941176471,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666
1647,0.4545454545454545,0.5042016806722689,0.425531914893617,0.5824175824175825,0.2429906542056074,0.2352941176470588,0.2429906542056074,0.2857142857142857,0.3364485981308411,0.2807017543859649,0.2982456140350877,0.2831858407079646
1733,0.9433962264150944,0.9230769230769232,0.92,0.9615384615384616,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9433962264150944,0.9019607843137256,0.9433962264150944,0.9230769230769232,0.9629629629629628
1739,1.0,1.0,0.8888888888888888,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077
1776,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.1224489795918367,0.12,0.0975609756097561,0.1724137931034483,0.16,0.1702127659574468,0.16,0.1632653061224489,0.1632653061224489,0.16,0.1632653061224489,0.16
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.7272727272727273,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
1958,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.5,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
1982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.9310344827586208,0.9310344827586208,0.9491525423728814,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.9152542372881356,0.896551724137931
2195,0.6666666666666666,0.6,0.6666666666666666,0.8,0.6666666666666666,0.2857142857142857,0.5,0.8,0.8,0.8,0.8888888888888888,0.8
2239,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2247,0.7878787878787878,0.7741935483870968,0.8888888888888888,0.7096774193548387,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.75,0.7878787878787878,0.8571428571428571,0.7878787878787878
2380,0.8571428571428571,0.9230769230769232,0.8571428571428571,0.9230769230769232,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571
2395,0.7941176470588235,0.7878787878787878,0.8307692307692308,0.7941176470588235,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7761194029850746,0.8,0.7761194029850746,0.7941176470588235,0.7941176470588235
2781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2810,0.3333333333333333,0.3076923076923077,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0
2847,0.0338983050847457,0.0967741935483871,0.0,0.0,0.0338983050847457,0.0,0.0338983050847457,0.0338983050847457,0.0,0.0338983050847457,0.0338983050847457,0.0338983050847457
2859,0.7619047619047619,0.7619047619047619,0.7,0.8181818181818182,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7,0.7619047619047619,0.7619047619047619,0.7619047619047619
2860,0.75,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2910,1.0,1.0,1.0,0.9333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3002,0.9019607843137256,0.88,0.8297872340425532,0.8598130841121495,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.803921568627451,0.8155339805825242,0.8235294117647058,0.8155339805825242
3368,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3391,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5
3412,0.9894736842105264,0.9894736842105264,0.9787234042553192,1.0,0.9894736842105264,0.9787234042553192,0.9894736842105264,0.9894736842105264,0.967741935483871,0.9894736842105264,0.9787234042553192,0.9894736842105264
3423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769232,1.0,1.0,1.0
3452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3462,0.4,0.5714285714285714,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.4285714285714285,0.4,0.5555555555555556,0.0,0.4,0.1538461538461538,0.4,0.3529411764705882,0.25,0.375,0.3529411764705882,0.375
3693,0.8,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.5217391304347826,0.5714285714285714,0.6666666666666666,0.0,0.4347826086956521,0.3157894736842105,0.4347826086956521,0.4347826086956521,0.3809523809523809,0.4347826086956521,0.5,0.4347826086956521
4042,0.5,0.4444444444444444,0.4444444444444444,0.0,0.5,0.2857142857142857,0.5,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444
4085,0.4,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
4186,0.2222222222222222,0.2,0.1818181818181818,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.1818181818181818,0.1818181818181818,0.0
4277,0.6666666666666666,0.6666666666666666,0.5,0.7407407407407407,0.7619047619047619,0.7368421052631579,0.7619047619047619,0.7619047619047619,0.782608695652174,0.7619047619047619,0.6363636363636364,0.7272727272727273
4448,0.875,0.875,0.8,0.875,0.875,0.875,0.875,0.875,0.7142857142857143,0.875,0.875,0.875
4489,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.3636363636363636,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
4579,0.75,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.5,0.5,0.5,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666
4647,0.5,0.3076923076923077,0.5,0.375,0.1666666666666666,0.2,0.1666666666666666,0.1428571428571428,0.3076923076923077,0.1428571428571428,0.1538461538461538,0.1428571428571428
4748,0.6666666666666666,0.6153846153846154,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.3076923076923077
4802,0.8235294117647058,0.8888888888888888,0.9411764705882352,0.9473684210526316,0.8235294117647058,0.875,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
4831,0.8648648648648649,0.918918918918919,0.8571428571428571,0.8947368421052632,0.8648648648648649,0.8333333333333334,0.8648648648648649,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
4834,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
4934,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0
5011,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5054,0.8571428571428571,0.8695652173913043,0.9166666666666666,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.6956521739130435,0.782608695652174,0.782608695652174,0.8333333333333334
5063,0.7692307692307693,0.8148148148148148,0.7272727272727273,0.7857142857142857,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7857142857142857,0.64,0.7407407407407407,0.7857142857142857,0.7857142857142857
5090,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579
5100,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.4,0.5,0.5,0.4
5302,0.5142857142857142,0.425,0.4848484848484848,0.3636363636363636,0.2571428571428571,0.2424242424242424,0.2571428571428571,0.2777777777777778,0.2337662337662337,0.25,0.273972602739726,0.2432432432432432
5312,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.6,0.5263157894736842,0.6,0.64,0.7,0.7368421052631579,0.7368421052631579,0.7,0.6956521739130435,0.7,0.6666666666666666,0.7
5394,0.5,0.5,0.5,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5
5412,0.9230769230769232,0.9230769230769232,0.0,0.0,0.6153846153846154,0.5,0.6153846153846154,0.5,0.6153846153846154,0.6153846153846154,0.5,0.6153846153846154
5539,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.8,0.5454545454545454,0.8,0.8,0.6153846153846154,0.8,0.8,0.8
5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.5142857142857142,0.5128205128205128,0.4137931034482758,0.1111111111111111,0.1875,0.2,0.1875,0.1714285714285714,0.2285714285714285,0.2285714285714285,0.2285714285714285,0.1764705882352941
5682,0.5581395348837209,0.4888888888888889,0.6046511627906976,0.4814814814814814,0.2439024390243902,0.2105263157894736,0.2439024390243902,0.2790697674418604,0.238095238095238,0.238095238095238,0.3111111111111111,0.2790697674418604
5723,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5787,0.6938775510204082,0.7326732673267327,0.6666666666666666,0.68,0.6804123711340206,0.6881720430107527,0.6804123711340206,0.7,0.6470588235294118,0.7047619047619048,0.6862745098039216,0.6990291262135923
5872,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.4615384615384615,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
