user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
157,0.936870309504097,0.936870309504097,0.9737589844975316,0.8956521739130434,0.7660839794726383,0.791118767580456,0.7660839794726383,0.7572027470530944,0.8357739238441583,0.791118767580456,0.7999999999999999,0.7660839794726383
193,0.736870309504097,0.736870309504097,0.7291953044792039,0.6893707059983711,0.6292136699685412,0.6292136699685412,0.6292136699685412,0.6292136699685412,0.6792228527132098,0.6292136699685412,0.6262410155024684,0.6292136699685412
195,0.8601570360298298,0.8088812324195438,0.8720109229154467,0.8690382684493738,0.8720109229154467,0.8720109229154467,0.8720109229154467,0.8851314306666808,0.7903152219419688,0.8851314306666808,0.8851314306666808,0.8720109229154467
231,0.9321679589452766,0.9321679589452766,0.8737406190081942,1.0,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9737589844975316,0.9707863300314586,0.9737589844975316,0.9660839794726382
343,0.8881644786037205,0.8351222479220122,0.838094902388085,0.8720109229154467,0.597027345533927,0.597027345533927,0.597027345533927,0.6546511398325223,0.7224831808872455,0.676713273474267,0.6059085779534709,0.6029726544660728
349,0.8016584650898229,0.8110611187083765,0.8110611187083765,0.5602646017497781,0.675557744634284,0.675557744634284,0.675557744634284,0.6724105642710473,0.6283128334142524,0.6724105642710473,0.6536052570339399,0.675557744634284
424,0.9737589844975316,0.936870309504097,0.93984296397017,0.8088812324195438,0.8327097931327109,0.7779378663582551,0.8327097931327109,0.8881644786037205,0.9445453145289904,0.8697201411070032,0.8524009156843647,0.829737138666638
528,0.8878656866344191,0.8878656866344191,0.8979293532847559,0.8795511153053945,0.8962319459236573,0.8962319459236573,0.8962319459236573,0.9094662738595094,0.911163681220608,0.8962319459236573,0.9094662738595094,0.8962319459236573
549,0.8569960950339742,0.7946356023344497,0.733562697722223,0.7070151111822237,0.5275763011495989,0.5311084852815794,0.5275763011495989,0.5622887316313416,0.5055156922387659,0.5275763011495989,0.5311084852815794,0.5275763011495989
624,0.7222725677399311,0.7649004973864288,0.7432445301711657,0.8684945284579243,0.7644741740010187,0.7644741740010187,0.7613269936377819,0.796022070876023,0.6758348455261336,0.6939367284859811,0.7051900731780028,0.7738768276195722
