user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.9896916885042134,0.9817558680267064,0.9777632910699184,0.9896916885042134,0.9777632910699184,0.9817558680267064,0.9777632910699184,0.9777632910699184,0.9714475565309196,0.9896916885042134,0.9896916885042134,0.9817558680267064
146,0.8601570360298298,0.8631296904959027,0.9017480615820848,0.7321679589452768,0.7737589844975316,0.7737589844975316,0.7737589844975316,0.7737589844975316,0.7616433632628663,0.7868794922487656,0.7737589844975316,0.7737589844975316
169,0.7246384049317208,0.8496970057896552,0.5889848309723287,0.7072070760117721,0.8023919935623427,0.8632890960784743,0.8023919935623427,0.8600247002528029,0.8023919935623427,0.8023919935623427,0.7725585957838172,0.8600247002528029
173,0.9445453145289904,0.9445453145289904,0.9660839794726382,0.9184443374967172,0.8982519384179151,0.8970457110232644,0.8982519384179151,0.8982519384179151,0.8645976522396018,0.9006031136973253,0.9029542889767356,0.8982519384179151
183,0.9660839794726382,0.9572027470530944,0.8666666666666666,0.6775168191127544,0.6952792839518422,0.6720109229154467,0.6952792839518422,0.6554546854710096,0.7616433632628663,0.7999999999999999,0.8167784506056394,0.6690382684493739
195,0.8982519384179151,0.9445453145289904,1.0,0.8773954414782046,0.8720109229154467,0.8339160205273616,0.8720109229154467,0.8601570360298298,0.7707863300314587,0.8076750050248932,0.7707863300314587,0.8690382684493738
235,0.7572027470530944,0.8088812324195438,0.8868794922487658,0.8262410155024683,0.9029542889767356,0.9029542889767356,0.9029542889767356,0.936870309504097,0.8554546854710097,0.93984296397017,0.930961731550626,0.9059269434428084
343,0.8554546854710096,0.8554546854710096,0.8262410155024683,0.8088812324195438,0.8843882784991604,0.8843882784991604,0.8843882784991604,0.9017480615820848,0.8076750050248932,0.8963635430193269,0.8631296904959027,0.8843882784991604
349,0.936870309504097,0.9279890770845532,0.7495277420282012,0.9475179689950632,0.5846499899502134,0.5846499899502134,0.5846499899502134,0.5321679589452768,0.5905952988823593,0.5846499899502134,0.5321679589452768,0.5846499899502134
424,0.8690382684493738,0.8767132734742671,0.8893707059983711,0.7333741863399273,0.6890906290579807,0.6890906290579807,0.6890906290579807,0.6212585880032574,0.7153316445604491,0.6890906290579807,0.7475179689950632,0.6890906290579807
442,0.755702109669327,0.7472738666120818,0.7146182746357217,0.7434346279809518,0.8312083469075728,0.8312083469075728,0.8312083469075728,0.8312083469075728,0.8613493088532468,0.8143518607930825,0.8312083469075728,0.8312083469075728
496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,0.946503433816368,0.915209948681596,0.915209948681596,0.861713382497964,0.7982729638577274,0.7982729638577274,0.7982729638577274,0.7982729638577274,0.7149906967826367,0.7654716944796419,0.7982729638577274,0.7982729638577274
624,0.8987754071160119,0.7351406134113495,0.8970457110232644,0.7737589844975316,0.7059269434428084,0.6504722579717988,0.7059269434428084,0.730961731550626,0.7738990229677267,0.6173597830829244,0.6457699074129784,0.7029542889767355
641,0.8643359178905534,0.9737589844975316,0.9144054941061888,0.9017480615820848,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452768,0.8705245956824103,0.8893707059983711,0.9029542889767356,0.9321679589452766
648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,0.9667208397861516,0.9611333864792028,0.9611333864792028,0.9400275710655556,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.970253023918132,0.9667208397861516,0.9667208397861516,0.9611333864792028
752,1.0,1.0,0.8155896347141988,1.0,0.9077948173570994,0.9077948173570994,0.9077948173570994,0.9077948173570994,0.8155896347141988,0.9077948173570994,0.9077948173570994,0.9077948173570994
884,1.0,1.0,0.8831453201258348,1.0,0.8716082411592834,0.8716082411592834,0.8716082411592834,0.78157402799262,0.838094902388085,0.8197109583623345,0.8415910255522548,0.8716082411592834
911,0.930681643161238,0.9671987306219144,0.9634829125393236,0.8786928612209194,0.904108408157166,0.904108408157166,0.904108408157166,0.8771850769776061,0.8362978355617174,0.888286617502036,0.8713071387790806,0.904108408157166
930,0.80862197796847,0.7641221562757298,0.6542898264914152,0.6913780220315299,0.6206693358785013,0.6206693358785013,0.6206693358785013,0.628867702626374,0.7516915274779609,0.6315769541499208,0.6322930825679353,0.6206693358785013
937,0.6961933338234807,0.7402291466560802,0.8096891780837533,0.7655120881261196,0.657112015177834,0.657112015177834,0.7175868864918182,0.7099917109990882,0.6077968816931429,0.6907748307763873,0.657112015177834,0.657112015177834
953,1.0,0.9737589844975316,0.9707863300314586,0.9572027470530944,0.8987754071160119,0.8987754071160119,0.8987754071160119,0.9136019484677016,0.821538664943648,0.8940730565571915,0.8866781513706841,0.8987754071160119
1019,0.7871714233332974,0.780289053086663,0.8421757737602427,0.8067090320710189,0.7765732350040717,0.7765732350040717,0.7765732350040717,0.7648173586070209,0.7426142775581612,0.7426142775581612,0.7426142775581612,0.7765732350040717
1051,0.8977302252232189,0.7351923148596237,0.9112245188545648,0.7969233990767498,0.8081593769502002,0.8081593769502002,0.8081593769502002,0.7946650833188544,0.9142782017400438,0.7946650833188544,0.8081593769502002,0.8081593769502002
1088,0.8767132734742671,0.8504722579717987,0.8262410155024683,0.5817140664628154,0.6816957009734779,0.6816957009734779,0.6816957009734779,0.6816957009734779,0.66015703602983,0.6690382684493739,0.6690382684493739,0.6816957009734779
1101,0.9737589844975316,0.9707863300314586,0.9017480615820848,0.9737589844975316,0.5584089744477451,0.5584089744477451,0.5584089744477451,0.5876226444162863,0.5749652118921822,0.6126574325241041,0.6126574325241041,0.5584089744477451
1121,0.8262410155024683,0.8047023505588203,0.8333333333333333,0.8262410155024683,0.7572027470530944,0.7923249949751067,0.7572027470530944,0.7616433632628663,0.730961731550626,0.7387178518960913,0.7452579746147194,0.7572027470530944
1125,0.870338160672318,0.8563885250903946,0.8881657580134426,0.8563885250903946,0.7506598071881296,0.7506598071881296,0.7506598071881296,0.7476070451459835,0.7218976154961653,0.7476070451459835,0.7476070451459835,0.7506598071881296
1164,0.6427972529469055,0.6846683554395507,0.7690566339387112,0.6554546854710096,0.6309433660612886,0.6648593865886502,0.621538664943648,0.5952976494411796,0.6767132734742671,0.5952976494411796,0.6173597830829244,0.6309433660612886
1181,0.934397461243829,0.8941645557005613,0.845891591842834,0.8251962950372875,0.9269658250786468,0.915209948681596,0.9269658250786468,0.8941645557005613,0.8734692588950149,0.8941645557005613,0.8941645557005613,0.9269658250786468
1202,0.8035656904668557,0.9215901677842988,0.9215901677842988,0.9922665319616932,0.8718326407623385,0.8718326407623385,0.8718326407623385,0.8718326407623385,0.8364944586736413,0.8718326407623385,0.8718326407623385,0.8718326407623385
1246,0.7406931555162208,0.751852893345514,0.7107784515943351,0.7587036532286363,0.6363216537646389,0.7572713963926075,0.6363216537646389,0.8413588705767743,0.8317988591701053,0.8131145580253144,0.7501402297600179,0.7572713963926075
1265,0.970253023918132,0.9597001162113084,0.9541126629043596,0.9597001162113084,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9611333864792028,0.9611333864792028,0.9908803625610708,0.9908803625610708
1266,0.9125299483251051,0.9562649741625528,0.7599635902818439,0.8156178433306187,0.5437656349863429,0.5594401368490773,0.5437656349863429,0.4463867350912053,0.5177154900027146,0.4463867350912053,0.5594401368490773,0.5594401368490773
1306,0.9660839794726382,0.9029542889767356,0.925577212987868,1.0,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.7890722635686431,0.8272038969354032,0.7669580102636807,0.8105076210207709,0.8893707059983711
1317,1.0,1.0,1.0,0.7939028099025153,0.8406679895169293,0.8458915918428338,0.8406679895169293,0.8251962950372874,0.7886792075766107,0.8310742332358128,0.838505869400995,0.8406679895169293
1390,0.7410491913648206,0.7952976494411795,0.7262593809918056,0.7834437625555628,0.7512941690996234,0.7512941690996234,0.7512941690996234,0.728671835781107,0.6,0.7124570005829421,0.7024308202786386,0.7512941690996234
1395,0.918304299026522,0.9572027470530944,0.8304198973631918,0.7965038768358302,0.707133170837459,0.6935495878590947,0.707133170837459,0.707133170837459,0.7903152219419688,0.7822375351609122,0.7822375351609122,0.707133170837459
1421,0.8135835829783642,0.6893707059983711,0.8970457110232644,0.6047023505588203,0.9029542889767356,0.9279890770845532,0.9029542889767356,0.930961731550626,0.7722726572644951,0.93984296397017,0.9059269434428084,0.9279890770845532
1422,0.987466869970106,0.977818280093952,0.987466869970106,0.891201375993785,0.80398688157753,0.80398688157753,0.80398688157753,0.8116657261917926,0.8087811860380526,0.8116657261917926,0.80398688157753,0.80398688157753
1425,0.9279890770845532,0.9707863300314586,0.8696807616268513,0.8304198973631918,0.7572027470530944,0.7572027470530944,0.7572027470530944,0.8200523606086069,0.8648593865886502,0.7066700956103289,0.7903152219419688,0.7572027470530944
1447,0.85702628159275,0.9202822323462064,0.9385263643195,0.9481316041715842,0.7619283820571279,0.7659209590139158,0.7619283820571279,0.749999984622833,0.7939325599737418,0.8291769097673722,0.7619283820571279,0.7619283820571279
1451,1.0,0.9660839794726382,0.93984296397017,0.9279890770845532,0.7923249949751067,0.8064320466515676,0.7923249949751067,0.9232867265257328,0.7767316389636044,0.9279890770845532,0.9279890770845532,0.8064320466515676
1500,0.9601454299500228,0.9356785274640124,0.7977418784818275,0.931583845357396,0.8149574415920975,0.6770207926099127,0.8149574415920975,0.6525538901239021,0.7704560195870157,0.6266448839989159,0.6266448839989159,0.6770207926099127
1551,0.8861018850580865,0.8585044776879571,0.8585044776879571,0.9584031150925102,0.8336124603700408,0.8118273808089292,0.8336124603700408,0.8336124603700408,0.8299665973303243,0.8451470173108894,0.8118273808089292,0.8336124603700408
1579,1.0,1.0,1.0,0.696503433816368,0.696503433816368,0.6652099486815959,0.696503433816368,0.696503433816368,0.7706952968055464,0.696503433816368,0.7293047031944535,0.696503433816368
1647,0.8700851160776402,0.8836772063664591,0.8869416021921304,0.8785133591348853,0.7988603190983609,0.7858430716150007,0.7988603190983609,0.8189408652191976,0.8510216143900989,0.8124524093871799,0.7667795699274595,0.7988603190983609
1671,0.8893707059983711,0.7483215146335506,0.7687499999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999
1717,0.8929898589021041,0.9374896805948444,0.8793306641214987,0.9609186813543532,0.6566480063176934,0.6566480063176934,0.6566480063176934,0.6566480063176934,0.6140717165329844,0.5989529987044884,0.6291904343614805,0.5989529987044884
1733,1.0,1.0,0.9737589844975316,0.93984296397017,0.7534265469485343,0.8504722579717987,0.7534265469485343,0.7534265469485343,0.936870309504097,0.7534265469485343,0.8589508086351793,0.8034961231641696
1748,0.8251962950372874,0.8675913206964894,0.7499999999999998,0.8289121131198784,0.7076049743407979,0.7611015405244297,0.7076049743407979,0.7552236023259044,0.9306816431612376,0.7552236023259044,0.7515077842433132,0.73889845947557
1776,0.9825507287688464,0.97873210049252,0.9825507287688464,0.8371366129819089,0.7370423663443706,0.7370423663443706,0.7370423663443706,0.8381688359097553,0.8120972692739464,0.7370423663443706,0.7370423663443706,0.7370423663443706
1778,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9547601256625888,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
1780,0.8397344383970912,0.9538974086785496,0.9418250068371034,0.5793962568897789,0.6375712500526753,0.6254988482112291,0.6375712500526753,0.6375712500526753,0.6375712500526753,0.6375712500526753,0.6716014395326794,0.6375712500526753
1812,0.7999999999999999,0.8292136699685412,0.8292136699685412,0.7613816289138179,0.93984296397017,0.93984296397017,0.93984296397017,0.930961731550626,0.9059269434428084,0.930961731550626,0.930961731550626,0.93984296397017
1851,0.9322106297805014,0.8803422339520856,0.9817558680267064,0.7876168254347431,0.8201618458606112,0.814549182965315,0.8201618458606112,0.7962557175559524,0.7951764741266982,0.7962557175559524,0.7962557175559524,0.8082334484263165
1897,0.870804695520796,0.7232867265257328,0.7029542889767355,0.7779378663582551,0.7398429639701699,0.7445453145289903,0.7398429639701699,0.730961731550626,0.7684351547520485,0.7707863300314587,0.7445453145289903,0.736870309504097
1912,0.8037762001045602,0.7365902325637065,0.4631296904959028,0.4643359178905535,0.6598769590894393,0.6598769590894393,0.6598769590894393,0.633635943586971,0.6034961231641696,0.6861179745919077,0.6861179745919077,0.6598769590894393
1941,0.6452929290623449,0.4960069792852957,0.667313262408409,0.6064161598922775,0.6640488665827378,0.667313262408409,0.6640488665827378,0.547726072949197,0.5979879168350324,0.5640077162582284,0.65372117211959,0.6064161598922775
1943,1.0,0.934397461243829,0.934397461243829,0.8904487376179702,0.8602055982546508,0.8602055982546508,0.8602055982546508,0.8602055982546508,0.8930068676327363,0.8930068676327363,0.8930068676327363,0.8602055982546508
1954,0.9856189186803198,0.9918743919356368,0.9415860650813428,0.9918743919356368,0.9856189186803198,0.9824717383170832,0.9856189186803198,0.9856189186803198,0.9824717383170832,0.9856189186803198,0.9856189186803198,0.9824717383170832
1958,1.0,0.9582509036050222,0.963394919291822,0.7589530077453057,0.7781929420969301,0.7781929420969301,0.7781929420969301,0.7781929420969301,0.7614269479891149,0.7781929420969301,0.7781929420969301,0.7781929420969301
1980,1.0,0.9660839794726382,0.8339160205273616,0.8262410155024683,0.7232867265257328,0.7274656083864564,0.7232867265257328,0.7232867265257328,0.7168908966376535,0.7232867265257328,0.7156117215008395,0.7185843759669124
1982,0.93984296397017,0.9017480615820848,0.910769332471824,0.5131205077512341,0.7660839794726383,0.7660839794726383,0.7660839794726383,0.7660839794726383,0.7637328041932282,0.7652099486815959,0.7786013735265471,0.7660839794726383
2015,0.8881644786037205,0.9059269434428084,0.7864164170216356,0.4635323722520661,0.4363652062953377,0.4504722579717987,0.4363652062953377,0.4155933560115021,0.4049824274992108,0.421538664943648,0.4274839738757938,0.4504722579717987
2071,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9667208397861516,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9597001162113084
2077,0.8972566910972846,0.9269084633765816,0.6724105642710473,0.9156356749489816,0.5549896536635708,0.6011891624566752,0.5549896536635708,0.5930635543923121,0.4831751625943429,0.6005311959440017,0.6289707999269261,0.5581368340268075
2168,0.7547535612851183,0.76664417914941,0.7172013791233918,0.5062070203831989,0.7719925574261094,0.7719925574261094,0.7719925574261094,0.7719925574261094,0.7448253914693808,0.7719925574261094,0.7719925574261094,0.7719925574261094
2239,0.93984296397017,0.9415726600629174,0.93984296397017,0.9136019484677016,0.791118767580456,0.791118767580456,0.791118767580456,0.791118767580456,0.7876226444162863,0.7952976494411795,0.7864164170216356,0.791118767580456
2376,0.7872773837701429,0.7563485659366554,0.8223339071359765,0.9824717383170832,0.8922782633961581,0.9200599008664088,0.8922782633961581,0.8922782633961581,0.80608269100725,0.827312334837103,0.8367149884556567,0.8922782633961581
2451,0.9850833011107372,0.8869416021921305,0.9543271605402796,0.8817777549605565,0.7812540671888858,0.7812540671888858,0.7812540671888858,0.6915406113275241,0.8157168052128513,0.7812540671888858,0.7812540671888858,0.7812540671888858
2489,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.9008412566480976,0.6909657685220653,0.6877013726963941,0.6909657685220653,0.6935476921378522,0.7249459690988693,0.6909657685220653,0.6935476921378522,0.6877013726963941
2504,0.9242748093029944,0.9242748093029944,0.9607630732495814,0.85702628159275,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.9009588569436588
2544,0.7619050976119148,0.6427972529469055,0.7059269434428084,0.5106292940016287,0.5321679589452768,0.5321679589452768,0.5321679589452768,0.5321679589452768,0.6262410155024684,0.5029542889767354,0.5321679589452768,0.5321679589452768
2594,0.8217857936998226,0.880892581649057,0.880892581649057,0.8450298326923393,0.8109353138667867,0.8591241694171569,0.8109353138667867,0.8109353138667867,0.7968409771419692,0.8109353138667867,0.8109353138667867,0.8109353138667867
2641,0.9688197536502378,0.9390727775683696,0.9229324165545972,0.7052489919082492,0.7300305135902426,0.7300305135902426,0.6988502672404802,0.7300305135902426,0.6740687455584871,0.7199560826541272,0.6691032911586122,0.7300305135902426
2779,0.8436747254174131,0.8915999270517144,0.8725222292240155,0.8739121610744052,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131
2810,0.8058623999873563,0.8058623999873563,0.8058623999873563,0.9041974717161206,0.9495147103246872,0.9495147103246872,0.9495147103246872,0.9495147103246872,0.9535830408312996,0.9495147103246872,0.961669432375676,0.9495147103246872
2841,0.9029542889767356,0.8643359178905534,0.8304198973631918,0.9475179689950632,0.8804894735788272,0.8804894735788272,0.8804894735788272,0.8893707059983711,0.9321679589452768,0.8643359178905534,0.8987754071160119,0.8804894735788272
2907,0.8796737474885312,0.8360408131306633,0.825678781175116,0.8693117155329838,0.8360408131306633,0.8360408131306633,0.8360408131306633,0.8360408131306633,0.8360408131306633,0.8360408131306633,0.8360408131306633,0.8360408131306633
2910,0.8663667607349536,0.8106347953229663,0.7161468974849433,0.8178707937473926,0.8757694143535072,0.8631806929005602,0.8757694143535072,0.8353990554303095,0.8076174179600587,0.8631806929005602,0.8631806929005602,0.8631806929005602
2918,0.8815896607925733,0.9616503052427172,0.956333239567898,0.9059439692646394,0.8217915901410181,0.8131132695306206,0.8217915901410181,0.8131132695306206,0.8514629642879034,0.8217915901410181,0.8418760544774647,0.8217915901410181
2969,0.969762564343008,0.969762564343008,0.969762564343008,0.912993479720052,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8436747254174131,0.8725222292240155,0.8436747254174131,0.8436747254174131,0.8827560440630599
3038,0.7203140720596599,0.7203140720596599,0.8047023505588203,0.9475179689950632,0.6834621280449003,0.6834621280449003,0.6834621280449003,0.7453488601674776,0.7873425674758959,0.6834621280449003,0.7097031435473686,0.6775168191127544
3054,0.953002551939836,0.953002551939836,0.9241861985946056,0.9445743088825906,0.9306746544266234,0.9203469599634756,0.9306746544266234,0.9203469599634756,0.9170825641378044,0.9306746544266234,0.9445743088825906,0.9306746544266234
3055,0.8280074425738905,0.8339160205273616,0.7952976494411795,0.682621851427738,0.745751541923641,0.736870309504097,0.745751541923641,0.7106292940016288,0.6940730565571915,0.7165378719550997,0.6970457110232644,0.736870309504097
3080,0.7767609181510904,0.8001651047846036,0.7714438524762712,0.6308151287310146,0.7942561399283692,0.7942561399283692,0.7942561399283692,0.7942561399283692,0.6917969977454002,0.7942561399283692,0.7942561399283692,0.7942561399283692
3113,0.7752958517788088,0.8247153730064297,0.8443879181521826,0.8001827769213463,0.7129353590792843,0.7129353590792843,0.7129353590792843,0.7129353590792843,0.8226601038314614,0.7504415162145015,0.7823602200427698,0.7129353590792843
3203,0.9339390502522946,0.9627554035975248,0.8831023635610005,0.9105941083057868,0.9222464113693783,0.9222464113693783,0.9222464113693783,0.9497381561141646,0.9124935597116892,0.9359922837417712,0.9222464113693783,0.9222464113693783
3224,0.9900808841271456,0.9622444836779348,1.0,0.912334405914818,0.9084925707624892,0.9084925707624892,0.9084925707624892,0.9084925707624892,0.9145698514830148,0.9084925707624892,0.9084925707624892,0.9084925707624892
3285,0.9602893893028268,0.9538974086785496,0.9602893893028268,0.6311792694283981,0.4935830548711558,0.4935830548711558,0.4935830548711558,0.5016646087715423,0.5737158356726101,0.5016646087715423,0.4935830548711558,0.4935830548711558
3312,0.6106081246439118,0.5981104236702681,0.5604473489469458,0.4524961652259841,0.5503836822966092,0.5503836822966092,0.5503836822966092,0.5503836822966092,0.4614623776160215,0.5570008462645352,0.4799256014965785,0.5503836822966092
3368,0.6970457110232644,0.6720109229154467,0.7542300925870216,0.7,0.7678136755653857,0.7678136755653857,0.7678136755653857,0.7153316445604491,0.8601570360298298,0.7153316445604491,0.7168179717934854,0.7678136755653857
3371,0.5934898777777222,0.7376730616998772,0.5953211251156119,0.4997228991081503,0.6092758830498819,0.6483303089477325,0.5765158178785046,0.6989151561871075,0.5283552829895283,0.6199944696937825,0.66798633835362,0.6483303089477325
3410,0.9072745914826577,0.9152104119601644,0.9032820145258694,0.8467179700969634,0.7773085139389566,0.7773085139389566,0.7068198143516956,0.7068198143516956,0.738071587188538,0.7068198143516956,0.7773085139389566,0.7773085139389566
3462,0.7818069319099384,0.7875953140287896,0.7636013402949579,0.8757418393683974,0.8272152323012376,0.8330036144200889,0.8272152323012376,0.8330036144200889,0.8097294394398397,0.8330036144200889,0.8272152323012376,0.8330036144200889
3471,1.0,0.9625133468165444,0.9054707072811292,0.9562559623189036,0.8851308880701321,0.8476442348866765,0.8851308880701321,0.8476442348866765,0.8476442348866765,0.8476442348866765,0.8476442348866765,0.8476442348866765
3562,0.6593534903913427,0.6415910255522549,0.4368886749934345,0.8106109285122912,0.5406465096086572,0.5761714392868329,0.5406465096086572,0.514405494106189,0.6440034803415562,0.5321679589452767,0.5615216673840133,0.5406465096086572
3590,0.9774933106159566,0.9415860650813428,0.9509887186998964,0.9591143267642596,0.9509887186998964,0.9415860650813428,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9509887186998964
3626,0.9018337418907588,0.877940732271109,0.8636783462353609,0.7797744741618677,0.9018337418907588,0.8813661122126701,0.9018337418907588,0.8813661122126701,0.9187347408875364,0.9018337418907588,0.9018337418907588,0.9018337418907588
3648,0.8341793528593036,0.7259224143413963,0.9431757739242446,0.807691456975005,0.8217857936998225,0.8272447598992547,0.8217857936998225,0.929081437199427,0.9695962172427144,0.8272447598992547,0.8217857936998225,0.8217857936998225
3652,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9107754871574042,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636
3693,0.934770052454286,0.9446891683271408,0.9622444836779348,0.9069336520050754,0.8570235742419587,0.8570235742419587,0.8570235742419587,0.8570235742419587,0.8745788895927528,0.8570235742419587,0.8570235742419587,0.8570235742419587
3824,0.9625133468165444,0.9377223268794214,0.9625133468165444,0.9377223268794214,0.7345813067283233,0.7345813067283233,0.7345813067283233,0.7390325074544492,0.8095546130952346,0.7390325074544492,0.7390325074544492,0.7345813067283233
3963,0.8643359178905534,0.8881644786037205,0.8041788818607235,0.7834437625555628,0.8631296904959027,0.8631296904959027,0.8631296904959027,0.775488680590279,0.791118767580456,0.7313637997161779,0.7613816289138179,0.8631296904959027
