user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
884,0.88,0.88,0.8333333333333334,0.8461538461538461,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
911,0.7619047619047619,0.8181818181818182,0.625,0.8695652173913043,0.7,0.631578947368421,0.7,0.7,0.5555555555555556,0.631578947368421,0.7,0.7619047619047619
930,0.5,0.5217391304347826,0.0,0.0,0.25,0.1428571428571428,0.25,0.3,0.2857142857142857,0.3,0.3,0.3333333333333333
937,0.625,0.6666666666666666,0.5333333333333333,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.625,0.6666666666666666
953,0.9166666666666666,0.9166666666666666,0.8695652173913043,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
1019,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.6868686868686869,0.6868686868686869,0.6464646464646465,0.6407766990291263,0.3655913978494624,0.3448275862068966,0.3655913978494624,0.3516483516483517,0.3829787234042553,0.3255813953488372,0.3370786516853932,0.4242424242424242
1101,0.6896551724137931,0.6896551724137931,0.7777777777777778,0.4166666666666667,0.2758620689655172,0.2857142857142857,0.2758620689655172,0.2758620689655172,0.3448275862068966,0.2857142857142857,0.2962962962962963,0.2758620689655172
1121,0.8743718592964824,0.8717948717948718,0.8709677419354839,0.8613861386138614,0.8527918781725888,0.8393782383419689,0.8527918781725888,0.841025641025641,0.8512820512820513,0.8333333333333334,0.841025641025641,0.864321608040201
1125,0.5263157894736842,0.5263157894736842,0.6,0.2666666666666666,0.3529411764705882,0.25,0.3529411764705882,0.4210526315789473,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333
1164,0.2222222222222222,0.2247191011235955,0.425531914893617,0.1351351351351351,0.0833333333333333,0.0285714285714285,0.0833333333333333,0.131578947368421,0.1686746987951807,0.056338028169014,0.1081081081081081,0.1351351351351351
1181,0.6666666666666666,0.5454545454545454,0.4,0.25,0.6,0.4444444444444444,0.6,0.4444444444444444,0.25,0.25,0.25,0.5454545454545454
1202,0.5,0.4,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5
1246,0.3,0.3,0.25,0.1538461538461538,0.4,0.4210526315789473,0.4,0.4,0.4444444444444444,0.4,0.4,0.4
1265,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.8636363636363636,0.8636363636363636,0.8421052631578947,0.8444444444444444,0.8372093023255814,0.8095238095238095,0.8372093023255814,0.8372093023255814,0.7619047619047619,0.8095238095238095,0.8372093023255814,0.8636363636363636
1317,0.8095238095238095,0.6857142857142857,0.7647058823529411,0.7272727272727273,0.2941176470588235,0.1875,0.2941176470588235,0.25,0.3125,0.2,0.25,0.4102564102564102
1390,0.7804878048780488,0.8292682926829268,0.75,0.8205128205128205,0.7804878048780488,0.75,0.7804878048780488,0.75,0.7692307692307693,0.75,0.75,0.7804878048780488
1395,0.59375,0.6984126984126984,0.6428571428571429,0.6666666666666666,0.5,0.4642857142857143,0.5,0.5084745762711864,0.5,0.4561403508771929,0.4827586206896552,0.5483870967741935
1421,0.72,0.72,0.6666666666666666,0.7857142857142857,0.8333333333333334,0.8695652173913043,0.88,0.782608695652174,0.8461538461538461,0.782608695652174,0.8333333333333334,0.8461538461538461
1422,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.8073394495412844,0.8288288288288288,0.8288288288288288,0.8245614035087719,0.5818181818181818,0.5471698113207547,0.5818181818181818,0.5555555555555556,0.5384615384615384,0.5471698113207547,0.5471698113207547,0.5945945945945946
1447,0.6666666666666666,0.5714285714285714,0.75,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
1451,0.891566265060241,0.8674698795180723,0.8860759493670886,0.8051948051948052,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7272727272727273,0.7012987012987013,0.6923076923076923,0.7160493827160493
1500,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857
1551,0.8,0.8,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.8
1579,0.6956521739130435,0.6153846153846154,0.6086956521739131,0.1739130434782608,0.0,0.0,0.0,0.0952380952380952,0.1052631578947368,0.0,0.0952380952380952,0.0
1647,0.7,0.65,0.65,0.7916666666666666,0.65,0.5945945945945946,0.65,0.6666666666666666,0.65,0.4705882352941176,0.5555555555555556,0.6829268292682927
1671,0.8412698412698413,0.8135593220338984,0.8461538461538461,0.2571428571428571,0.8188976377952756,0.828125,0.8188976377952756,0.8253968253968254,0.8527131782945736,0.7833333333333333,0.8188976377952756,0.8372093023255814
1717,0.625,0.7058823529411765,0.5333333333333333,0.7692307692307693,0.625,0.6666666666666666,0.625,0.625,0.625,0.625,0.625,0.5882352941176471
1733,0.8369565217391305,0.8494623655913979,0.8066298342541437,0.5866666666666667,0.7344632768361582,0.6823529411764706,0.7415730337078652,0.7126436781609196,0.7011494252873564,0.6586826347305389,0.6976744186046512,0.7692307692307693
1748,0.4210526315789473,0.4761904761904761,0.3,0.1428571428571428,0.2352941176470588,0.1428571428571428,0.2352941176470588,0.2666666666666666,0.4210526315789473,0.1428571428571428,0.1428571428571428,0.3333333333333333
1776,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.6,0.4444444444444444,0.6,0.4444444444444444,0.6,0.4444444444444444,0.4444444444444444,0.8333333333333334
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.1428571428571428,0.4705882352941176,0.375,0.1333333333333333,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2666666666666666,0.1428571428571428,0.2666666666666666,0.2666666666666666,0.1428571428571428
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.8080808080808081,0.8282828282828283,0.7608695652173914,0.82,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8041237113402062,0.7191011235955056,0.7526881720430108,0.8041237113402062,0.8080808080808081
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.0
1941,0.0,0.1666666666666666,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.6,0.7272727272727273,0.6666666666666666,0.6,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.4,0.2222222222222222,0.5454545454545454,0.5454545454545454
1954,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714
1958,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.84375,0.8615384615384616,0.8787878787878788,0.7241379310344828,0.6984126984126984,0.6557377049180327,0.6984126984126984,0.6774193548387096,0.71875,0.6333333333333333,0.6984126984126984,0.71875
1982,0.8135593220338984,0.7741935483870968,0.8070175438596491,0.6575342465753424,0.6333333333333333,0.6229508196721312,0.6333333333333333,0.6101694915254238,0.6666666666666666,0.6071428571428571,0.6229508196721312,0.6129032258064516
2015,0.5957446808510638,0.6530612244897959,0.3636363636363636,0.0606060606060606,0.2325581395348837,0.15,0.2325581395348837,0.2608695652173913,0.3111111111111111,0.2272727272727272,0.2272727272727272,0.2666666666666666
2071,1.0,1.0,0.8571428571428571,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2077,0.6956521739130435,0.6666666666666666,0.5925925925925926,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.5,0.2857142857142857,0.4347826086956521,0.4166666666666667
2168,0.7058823529411765,0.7777777777777778,0.5714285714285714,0.7619047619047619,0.8235294117647058,0.75,0.8235294117647058,0.8235294117647058,0.7058823529411765,0.8235294117647058,0.8235294117647058,0.7777777777777778
2239,0.782608695652174,0.782608695652174,0.782608695652174,0.8571428571428571,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.6956521739130435,0.6956521739130435
2376,0.875,0.875,0.6666666666666666,0.9333333333333332,0.875,0.8,0.875,0.875,0.9333333333333332,0.8,0.8,0.875
2451,0.8,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.25,0.4444444444444444
2489,0.8260869565217391,0.8444444444444444,0.8,0.5142857142857142,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5333333333333333,0.5217391304347826,0.5,0.5333333333333333,0.5217391304347826
2504,0.8571428571428571,0.75,1.0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714
2544,0.3963963963963964,0.4561403508771929,0.4,0.3114754098360656,0.2291666666666666,0.0963855421686747,0.2291666666666666,0.1739130434782608,0.2244897959183673,0.1204819277108433,0.1538461538461538,0.2385321100917431
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,1.0,1.0,1.0,0.7272727272727273,0.25,0.25,0.25,0.25,0.2857142857142857,0.25,0.25,0.25
2779,0.8,0.8,0.6666666666666666,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2810,0.0,0.0,0.4,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2841,0.8148148148148148,0.8571428571428571,0.8148148148148148,0.8148148148148148,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6896551724137931,0.6666666666666666,0.6666666666666666,0.6666666666666666
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.8,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6,0.6,0.6,0.6666666666666666
2918,0.8,0.8888888888888888,0.8888888888888888,0.0,0.4444444444444444,0.25,0.4444444444444444,0.6,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444
2969,0.8,0.8,0.8,0.9090909090909092,0.8,0.8,0.8,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.8
3038,0.7916666666666666,0.8333333333333334,0.6976744186046512,0.84,0.75,0.75,0.75,0.75,0.6956521739130435,0.723404255319149,0.75,0.75
3054,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857
3055,0.6,0.55,0.6,0.16,0.4324324324324324,0.4324324324324324,0.4324324324324324,0.4615384615384615,0.5,0.3125,0.4,0.4615384615384615
3080,0.5714285714285714,0.5714285714285714,0.75,0.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,0.9411764705882352,0.8,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
3224,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666
3285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.7083333333333334,0.6808510638297872,0.6808510638297872,0.6808510638297872,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6808510638297872,0.6808510638297872
3371,0.4137931034482758,0.4,0.1739130434782608,0.4,0.0869565217391304,0.1,0.0869565217391304,0.1739130434782608,0.3076923076923077,0.1818181818181818,0.1818181818181818,0.0769230769230769
3410,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.4,0.0,0.4,0.4,0.0,0.4,0.4,0.5714285714285714
3471,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,0.5882352941176471,0.4444444444444444,0.4390243902439024,0.625,0.5217391304347826,0.5238095238095238,0.5217391304347826,0.5581395348837209,0.5652173913043478,0.5238095238095238,0.5581395348837209,0.5306122448979592
3590,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
3626,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
3693,0.6,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.4,0.4444444444444444,0.4,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4
3824,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.848780487804878,0.8121827411167513,0.7789473684210526,0.8820960698689956,0.7783251231527094,0.7676767676767676,0.7843137254901961,0.7661691542288557,0.7551020408163265,0.7263157894736842,0.7902439024390244,0.7904761904761904
4085,0.6153846153846154,0.6153846153846154,0.4,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5454545454545454,0.5,0.5
4089,0.7272727272727273,0.4444444444444444,0.6,0.7142857142857143,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7272727272727273
4117,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.8333333333333334,0.4444444444444444,0.5263157894736842,0.4444444444444444,0.375,0.7272727272727273,0.375,0.7272727272727273,0.7272727272727273
4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
4169,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
4277,0.9565217391304348,0.9090909090909092,0.8,0.8695652173913043,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8695652173913043,0.7619047619047619,0.8181818181818182,0.8695652173913043,0.8181818181818182
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,0.8571428571428571,0.75,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857
4600,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.8,0.8,0.8,0.8,1.0
4607,0.8983050847457628,0.905982905982906,0.8672566371681416,0.8620689655172413,0.8888888888888888,0.8793103448275862,0.8888888888888888,0.8620689655172413,0.8695652173913043,0.8695652173913043,0.8793103448275862,0.8813559322033898
4640,0.3703703703703703,0.2666666666666666,0.0,0.0,0.2105263157894736,0.0,0.2105263157894736,0.1818181818181818,0.25,0.1818181818181818,0.1818181818181818,0.2105263157894736
4647,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
4802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4823,0.8484848484848485,0.8125,0.7741935483870968,0.8275862068965517,0.7741935483870968,0.7333333333333333,0.7741935483870968,0.7741935483870968,0.8484848484848485,0.7333333333333333,0.7333333333333333,0.7741935483870968
4831,0.8108108108108109,0.7428571428571429,0.7714285714285715,0.8108108108108109,0.8108108108108109,0.7945205479452054,0.8108108108108109,0.7777777777777778,0.7945205479452054,0.7887323943661971,0.8108108108108109,0.8108108108108109
4861,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4867,0.8571428571428571,0.8235294117647058,0.7741935483870968,0.9743589743589745,0.8571428571428571,0.8235294117647058,0.8571428571428571,0.8235294117647058,0.8571428571428571,0.7878787878787878,0.8235294117647058,0.8571428571428571
4940,0.7507692307692307,0.7345679012345679,0.6688524590163935,0.8125,0.6296296296296297,0.5897435897435898,0.6338461538461538,0.5814696485623003,0.631578947368421,0.5103448275862069,0.6144200626959248,0.6626865671641791
4950,0.5,0.5,0.6,0.4,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666
5011,0.6666666666666666,0.5517241379310345,0.6206896551724138,0.625,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6
5054,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.75,0.75
5090,0.7857142857142857,0.7857142857142857,0.7692307692307693,0.875,0.7407407407407407,0.7692307692307693,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7692307692307693,0.7407407407407407,0.7407407407407407
5097,0.75,0.7058823529411765,0.7692307692307693,0.7058823529411765,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.75,0.8,0.75,0.75
5277,0.5384615384615384,0.5185185185185185,0.5454545454545454,0.4827586206896552,0.4615384615384615,0.48,0.4615384615384615,0.4444444444444444,0.5217391304347826,0.4615384615384615,0.4444444444444444,0.4444444444444444
5302,0.9090909090909092,0.8,0.9090909090909092,0.8333333333333334,0.7272727272727273,0.8,0.7272727272727273,0.8,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273
5394,0.5217391304347826,0.4,0.5384615384615384,0.25,0.2,0.2105263157894736,0.2,0.2105263157894736,0.24,0.2105263157894736,0.2105263157894736,0.1904761904761904
5458,0.8333333333333334,0.88,0.9230769230769232,0.7619047619047619,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.88
5470,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.8,0.5714285714285714,0.6666666666666666
5488,0.8571428571428571,0.8666666666666667,0.7407407407407407,0.8571428571428571,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.7142857142857143
5539,0.8,0.8235294117647058,0.6153846153846154,0.5833333333333334,0.4,0.3076923076923077,0.4,0.4,0.5333333333333333,0.4615384615384615,0.375,0.4
5580,0.75,0.6666666666666666,0.6486486486486487,0.6060606060606061,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.4705882352941176,0.4864864864864865,0.4705882352941176,0.4705882352941176,0.4864864864864865
5621,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,0.5,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
5787,0.8292682926829268,0.8571428571428571,0.7727272727272727,0.6857142857142857,0.6,0.6,0.6,0.5853658536585366,0.5581395348837209,0.5853658536585366,0.5853658536585366,0.6046511627906976
5831,0.3902439024390244,0.3076923076923077,0.4285714285714285,0.1176470588235294,0.1621621621621621,0.1176470588235294,0.1621621621621621,0.1111111111111111,0.2631578947368421,0.1142857142857142,0.1142857142857142,0.1621621621621621
5872,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.7272727272727273,0.8333333333333334,0.8333333333333334
5956,0.8,0.6666666666666666,0.5,0.0,0.3333333333333333,0.4,0.3333333333333333,0.4,0.2857142857142857,0.4,0.4,0.3333333333333333
5996,0.782051282051282,0.7368421052631579,0.7123287671232876,0.7602339181286549,0.6394557823129252,0.5942028985507246,0.6394557823129252,0.6344827586206897,0.6301369863013698,0.5899280575539568,0.6344827586206897,0.6405228758169934
