user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.4637640665152794,0.5086824300427747,0.4689713255866283,0.4364495299097012,0.4493374118283996,0.4470780969660113,0.4493055676661478,0.453371130660658,0.5267605633802818,0.4185789779693787,0.4142023408887134,0.4704905332988374
146,0.8747872226090734,0.8874878673165001,0.8507952283721651,0.9245678224601788,1.0126522365463346,1.0255081950112028,1.0121617874998523,1.0222286761328088,1.010172143974961,1.0181040787170408,1.0236656067009375,1.0173994032708351
169,1.2064720677382574,1.1079101446285375,1.290508758935888,1.1075235692761043,1.0607823206348737,1.05578804575926,1.062010712393891,1.032532864162231,1.0150905432595574,1.038629689976555,1.0676957115899997,1.0585016617518848
173,0.7169046363981854,0.7395867323036642,0.6253423736404323,0.7474794883417692,0.8029673092219926,0.7995262113034814,0.8040498180533773,0.8272151331673363,0.8420523138832997,0.8789498055267165,0.8030804913926882,0.758484802015753
183,0.6993103307971259,0.7666679525296768,0.8214553516790142,0.8445403236962279,0.8918944654233548,0.9246941863229794,0.8913807539650822,0.8680018717961073,0.875416133162612,0.8528672212145579,0.8555269394933556,0.9155707870018446
195,0.7311935596703583,0.6812767019204429,0.6722594481270969,0.7199474656055824,0.8632366247908915,0.8865570742282041,0.863169485599275,0.8367535145172129,0.9093309859154928,0.8754815343702852,0.8576790553737641,0.859153387875945
235,0.7074709288303427,0.7032807358056692,0.691201069332913,0.920630780233979,0.7877345731671244,0.8192201782003584,0.7877175103151811,0.7858013817495166,0.8050551370236925,0.8302852185706832,0.7989062432967405,0.7535143231551045
343,0.7044730152453342,0.726335690200697,0.7490334458523333,0.6476864576498244,0.6677866844320148,0.6915673643432705,0.6678098858433921,0.6449538400607208,0.7045383411580595,0.6558954760926916,0.6573393045058004,0.6687605539228137
349,0.6924936755081242,0.6191187601784973,0.7112047616706206,0.776850514887459,1.0600124656280638,1.037416678157534,1.060995407893184,1.0861654065441042,1.0508048289738432,1.0816406047649785,1.0734925953451744,1.0776870616145815
424,0.681012989517174,0.6785049381272098,0.6196227852981048,0.7919184897119262,0.9049244926153558,0.8933506468797634,0.9050999351666156,0.9072738771272644,0.8994292552701834,0.8993501339278931,0.9044334526696414,0.9225880489988654
442,1.0015751368951848,1.030221965894243,1.0490811356081042,1.0791548963741109,0.8709608308534851,0.8651531231813867,0.8712364773458462,0.8775786002779107,0.8908450704225351,0.9049655311299049,0.8994115452912711,0.8712966537130435
496,1.3208062829216072,1.4127345252339203,1.4926172789030958,0.9278082597700934,1.3769643889989926,1.421727289372471,1.37567759146521,1.389088913454278,1.3070422535211268,1.4052933532052656,1.3871129672214706,1.3047436166231878
531,0.4439928708713603,0.4336182805613641,0.5210917108198256,0.6590104739641489,0.8445996571575596,0.790995188840481,0.8452083224289172,0.872704705746681,0.818779342723005,0.8818730242428793,0.8447171142221798,0.8615539702491033
624,0.694067606680239,0.668687450459284,0.6286493497716639,0.7308745588914771,0.779915487259382,0.7882685851962765,0.7806582908139036,0.8037913123853319,0.8047375160051214,0.8230236250166086,0.7647491482963615,0.7783604867521036
641,0.6817367210534624,0.6707656950988528,0.6587478034886504,0.7014153278187487,0.8013401108132607,0.81343128525739,0.8012128628163583,0.8083698696578872,0.8412040872687103,0.8194932272358051,0.8021138762028571,0.7947919290267752
648,1.2943183761206396,1.3330240333058516,1.2882827287055438,1.861572435952504,1.39471344712052,1.464730436221273,1.3928807642620398,1.367550945280377,1.6112676056338031,1.3795565722598715,1.3872751534472538,1.35657521441245
678,0.4743392357483643,0.5098248524878922,0.7186982919166411,0.6026844822559773,0.5383771510764058,0.5725269726661023,0.5373679329901078,0.4768176684417689,0.532394366197183,0.4612887192211582,0.5066112150912361,0.535567224698456
752,0.5919619805973577,0.7209926839550883,0.8172339321726344,0.8471886184414351,0.7251441754812961,0.6631989337062939,0.7247260101393573,0.7310843757543323,0.7488262910798124,0.7562589983171489,0.7307204582246186,0.7758513266577066
884,0.8390345766030423,0.8054460584410923,0.906595783017041,0.9793709056218004,1.1795767627204947,1.1641952404158726,1.1796814650908878,1.2346401585636997,1.2464788732394367,1.254877771846056,1.2464437436709377,1.1625690911609627
911,0.4157927113839558,0.4095055030109272,0.6793890258055384,0.4182029833390918,0.5531791188069761,0.5593725079026902,0.5531240666118424,0.55434717040406,0.580482897384306,0.5562228533865822,0.5552192914982552,0.5460724470679063
930,0.967998482879604,0.9509929238280764,1.015529681804065,0.924253055584166,0.9988272105420086,0.9725593615101932,0.999315099677688,1.0442186915450742,0.9966465459423206,1.0362867864915275,1.0306814687743695,1.011997756172489
937,0.8186275928335772,0.8393495818851603,0.8978308357916865,0.8313331624202677,0.8202562011534561,0.8072704179472988,0.8206021038568639,0.8240869242033325,0.8873239436619716,0.8244196821714626,0.8228331025952124,0.8447899717397447
953,0.630547016261179,0.609441372506046,0.6492946284836362,0.6192477633042799,0.7616751839154864,0.7395551127579559,0.7623158400767649,0.7980771473961527,0.8342361863488623,0.8025720838041461,0.7621215553724873,0.7249616049980699
