user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
442,1.216717653637386,1.2341507901148503,1.290558811740652,1.2010757517704598,1.08722184827073,1.0739586895737825,1.0875188899671564,1.1091427125905402,1.0657561370324344,1.1113945891195611,1.1098184284215984,1.0974853120163464
496,1.3367655111660928,1.4550081385699505,1.517333339112599,0.967616648045917,1.3963654578103597,1.4446698719808668,1.3948386291740738,1.408733198601837,1.3387248001207128,1.417861793572918,1.4053548958785411,1.331348664650717
531,0.5459422515758114,0.5305238655329907,0.5920402707061783,0.7670012791833762,0.9432731873642618,0.8935170225574757,0.9438674526772264,0.9745489700582796,0.9880192176653062,0.9931822197513251,0.9582994119115557,0.9611096984780172
624,0.8634602992619179,0.8329204509352589,0.74041120957791,0.9433582216665104,1.0095361025863674,1.009162232809919,1.0102679735693576,1.0223224752926607,1.0025710397943222,1.0441991476143384,1.0009502793000362,1.022114301632055
641,0.8997294804484515,0.8798456717286149,0.9106056334579202,0.9467296463575802,1.0069090331885395,1.020718755854794,1.0063951775898508,1.0093574753844556,1.0661443014987328,1.011497065620528,0.9999499173788412,1.0040401534382943
648,1.3293599302940478,1.4581311138530553,1.3850554081990225,1.8977779472534813,1.4319842262464284,1.502139330558995,1.4295786419438483,1.4073123191298864,1.6254033726386086,1.4052094770802022,1.4039337454669016,1.4030973559780515
678,0.532124477680728,0.5666926295502926,0.7457947835125044,0.7115636865034869,0.5552622805972546,0.5817848781461072,0.5543161538821253,0.5300920225482331,0.5512424875707189,0.5320052537846265,0.5600937161541117,0.5630051602024471
752,0.8812572428502017,0.8424704138603986,1.301821514148111,1.0336927643084086,1.0327771635306466,1.002837842793488,1.030944236244955,1.0922935233017363,1.136795106631541,1.098679414842156,1.0827236365265491,1.0799336002439703
884,1.1950746526475615,1.1704132803724585,1.3826052239157824,1.1889222933704893,1.5270917819054073,1.549814262680686,1.5280213189974423,1.482116596440286,1.4855065854828091,1.491881675846017,1.5183917124442563,1.5682458214429018
911,0.5007245181939662,0.5041043545579592,0.7722475353039404,0.4671315490172941,0.6635334160092564,0.649423959799319,0.6637546119226563,0.6814756802101725,0.6702149552673854,0.6621255820093803,0.6686753961604655,0.6727922531673656
930,1.1932356880239563,1.177588223634085,1.2668841562162272,1.1425044339814514,1.2306848195104734,1.1906518378006303,1.2319223487062445,1.3059031513622712,1.2528163264766228,1.3008091312864605,1.27629714529439,1.250327572958942
937,1.1929615119243842,1.2386330681907347,1.2151494477215945,1.181848798935359,1.153925041235926,1.160296712670547,1.15323679353816,1.145953491301695,1.243391577324136,1.1461235842933433,1.1605158133104927,1.1929604571702124
953,0.7992161458155848,0.8021655792375675,0.8861273437475876,1.0303583103219052,0.9209374025304158,0.9234108368603604,0.921833066459128,0.927144821233266,0.993024977938009,0.932143208180052,0.91190695387596,0.929229006633112
1019,1.143543150240056,1.0940222137825095,1.0478378001108208,1.1155683359030484,0.9910302525345576,0.978768282233052,0.9918257839084762,1.0015403311775646,0.9687962926720458,1.0353040448296849,1.0325322876602985,1.000100224648921
1051,1.1793448912698188,1.3495948448371262,1.2087578396866516,1.556399378597687,1.3192027005468705,1.3305814092504529,1.3163948511233785,1.294572078237984,1.20090556322773,1.2353029003745546,1.2783779725459763,1.3395772593993536
1088,1.004567446672436,0.9947638839782584,0.9690876871013544,1.141122127430401,1.1615596748573946,1.1525413217731204,1.1616900962171035,1.1678067281385325,1.1877273636734011,1.1527710117420502,1.1655343196178616,1.1807562829826077
1101,0.9272683826746496,0.9696942246665106,0.8880134078300291,1.046387160447109,1.3065644815685766,1.285432925478604,1.306657799782663,1.3126501674713626,1.296459009199974,1.2997523329917355,1.285819336170438,1.3233738486959443
1121,0.7417890389491864,0.7742404896674425,0.8030451210637728,0.8219097214285085,0.7868873219561525,0.788078605453084,0.7877927159630261,0.7712494606999668,0.7761274198134789,0.7828544492941322,0.78447215451075,0.8329221255904901
1125,0.969963396278344,0.97462996767171,0.9756787417079148,1.0896301898463232,1.2213098186059037,1.1793828487025682,1.2229080566318995,1.2130528917178265,1.2917714193541658,1.2263455346050405,1.215442684980518,1.2302078737480693
1164,0.9038442669426052,0.9371431072798556,0.9213261251541331,1.0245881258807727,0.9704973342026528,0.972739961634354,0.9706382489833932,0.9693687407746424,1.0038564935394303,0.9714737623066452,0.9738293885191288,0.9705757129186277
1181,0.7011335751587136,0.7669403661975293,0.9445835676868966,0.8208634614850936,0.7558149116975386,0.7655729818692502,0.7552993111234156,0.755022299449403,0.8087031776623821,0.7593564294762556,0.763582517217778,0.7566182757545958
1202,1.540444997903617,1.5365517353093083,1.715811599494225,1.3063276226741765,1.612582189848419,1.6194525760749443,1.6101972427754307,1.6748258508216216,1.7598646500768071,1.667629319829497,1.6777088498516828,1.641097938555228
1246,1.116927151133727,1.1040704233938392,1.1372984052001744,1.0931299093791151,1.2776431697407202,1.236741166036556,1.2785055004417945,1.2798941252434737,1.2363256342094937,1.2676934537892195,1.2682376173564551,1.3030484560720486
1265,0.8026254862272133,0.757510154394345,1.147539490515538,0.871313571974484,0.9663067909416636,0.9241901377222342,0.969614773321724,0.9131155957872916,0.9877246981569994,0.9850400406605928,0.9887781648956387,0.9434076536444502
1266,0.8158874746155975,0.8253127416878832,0.979877784008952,1.0274700776206205,1.2063333507323954,1.1155471226723237,1.2074993667860918,1.1340751813748975,1.207344339626037,1.1532648818263662,1.1370766921373363,1.2281257893438509
1306,1.0728267447345046,1.0695060753752554,1.0087707163552782,1.2225008544063498,1.3348651083029508,1.3661143151986013,1.335137074325775,1.271575466621442,1.3376945469917183,1.2788608958494083,1.28983518193567,1.3731515083140375
1317,0.5831837909650188,0.6018809403291009,0.5035087001454754,0.7204317676971705,0.9069072403990484,0.8962539681766825,0.9074069742492622,0.890777363961246,0.9179126891445656,0.8802738331175828,0.8799782817887277,0.9260119946283588
1390,0.9584210581469654,0.949614684295786,1.0601657848010635,0.8727591651743171,1.0349562304702484,1.030772696875805,1.0364898949255297,0.99533418572798,1.0593600686521585,1.006339107225773,1.0170156979457936,1.0732129910933463
1395,0.8938990705616152,0.8791619949890546,0.8825568263296028,0.9390666343034832,1.120534792318826,1.1027536254739343,1.1212624245711789,1.1157605607705412,1.083452586931511,1.111088291758452,1.0888685417650426,1.128052915617768
1421,0.9418681546255372,1.046202455942655,0.9563146055441574,0.9788573539078274,0.8211263992958213,0.8311352387362987,0.821442030689698,0.827779224117467,0.900547175528169,0.8450611552238654,0.8495037193291531,0.793918429472152
1422,0.5952012740973176,0.5477282357506653,0.4807958826576845,0.8832178382602887,1.0191569511169198,0.98232118294412,1.0197906047651142,1.0244070748305223,1.027718725759436,1.0020604099375092,1.0156236646068644,1.0409768971472784
1425,0.9268072369538044,0.8621559786891075,0.9110445479491868,0.9405602505270296,1.351196756213507,1.3442162375802973,1.351295823971668,1.347154498292721,1.3201851141594156,1.3449210664140443,1.329345379607522,1.3675870165369015
1447,0.8235662876952065,0.8219021173715371,0.7360204398730787,0.8322165227555292,1.209751266979382,1.138293318417419,1.2111930159714202,1.209418966338356,1.1371797397708714,1.2219105330762403,1.226230604633156,1.226132940543709
1451,0.8707994046895309,0.87245712825396,0.8341958550611976,0.9909318914583104,1.154198859191833,1.1501809533004117,1.1543740482750346,1.1490205292146884,1.1023170688087072,1.135409098756404,1.12748472585437,1.1673350721991218
1500,1.6376628609077133,1.6795389516655967,1.858406592765445,1.881909201022273,1.8686425405646447,1.878877562911914,1.8675134605883907,1.864976103113812,1.8294504215217,1.905375401390046,1.9225396465145128,1.9411755231231955
1551,1.1309664184980337,1.2255702086023137,1.3105007659063612,1.0069921847214989,1.23117188415856,1.2425314832104208,1.2297627598462617,1.2502327879507318,1.246631379758247,1.199590985322029,1.242270072924026,1.271727975910984
1579,0.656939007167284,0.6862866461714197,0.8052670508539623,0.7628207423786086,0.9370129820960816,0.8955633411341751,0.9377078891299242,0.961819944472875,0.9408751154855212,0.9593638477986156,0.953469143962434,0.9494946301257572
1647,0.6038989771140166,0.6184504630873426,0.7466161916274442,0.5672159374889186,0.6866951972090526,0.697526091995012,0.6868203591249022,0.7061255230054883,0.7162892176762767,0.7272916538189934,0.7198578775001785,0.6758393974899491
1671,0.9273440791117264,0.9462931637981912,1.2911904429352463,1.0465749425917008,0.987589749336118,0.9928889866396484,0.9877992059994328,0.9663657100056876,0.9555239326104474,0.970305491497434,0.9657460511462618,1.0102811202932571
1717,0.8841869680481805,0.8635745233295915,0.8800384185022175,0.8346029438974492,1.1171636783242185,1.127871525819599,1.1162766463313905,1.124755823698545,1.1646150048415496,1.1493179164347809,1.1452686771172151,1.1588523110691085
1733,1.0815558438623292,1.0735695355663262,1.1365446367258258,1.347415713130251,1.2685405601634514,1.2919599220916531,1.2686064950748634,1.2582530445845506,1.296079477205019,1.28484054127469,1.2678434791936104,1.2435087315022042
1748,0.57704819753037,0.5863940202653564,0.7300071203435436,0.7255396345323671,0.7542749704129565,0.7238878126608281,0.7550313459216917,0.7699218496536528,0.7791027928976917,0.7758701091282714,0.764627909608008,0.7630995848942718
1776,0.6758592087513395,0.7220412939622614,0.6136454211544131,0.8601917808415397,1.1846989034269968,1.0897787402911678,1.1879531730926836,1.1646601897096225,1.0654070788212644,1.1907522320111257,1.2152630792887456,1.2020385713044832
1778,0.7445152251626699,0.7438068242462172,1.1914435992858403,0.3779644730092272,0.8322212971708791,0.8549072019075095,0.8321377744935046,0.8328042092206828,0.8053016720508573,0.8229582502093244,0.8478350256737079,0.7903812914301998
1780,0.6846006413078493,0.669219623054098,0.7236281906913308,0.8492603437880686,1.0807312497804258,0.9643397802912812,1.0822521137861028,0.9804071562363028,1.0055193843458112,1.0004627949859288,1.0146331533441395,1.1064769210796623
1812,1.493715320226418,1.3621980426466342,1.7208256461520828,1.3337994618718652,1.4227067360596803,1.3819465330192462,1.424628773967558,1.4045761375493877,1.4221666155926689,1.4137025498365872,1.4383022863337178,1.4158409657322777
1851,0.5414626912553567,0.5367825068638312,0.4690932402176277,0.7425611737871473,0.9041074090408284,0.8685778941840332,0.9040539071523775,0.908044174976152,0.8763645239360888,0.9014701451025878,0.902357821514023,0.928855866660493
1897,0.6586821901032992,0.6834841577186074,0.8038938847454097,0.6836883770048101,0.6929835506539882,0.701363899999641,0.6928470110120293,0.702070559778399,0.7410269476403004,0.7069305857434147,0.6952367921563374,0.7123786001980543
1912,0.9670787496256508,0.970432883341632,1.070004468159821,1.052026342839246,1.102442797202773,1.0626326790344869,1.1027564156651242,1.0705519595815205,1.1084486163040868,1.073400549526213,1.0852547829000467,1.1214193277403248
1941,1.0217870562256148,1.0795276807551653,1.1394465130267708,1.0148121919825492,1.10286366970419,1.0763377670660754,1.1034494374399662,1.0923362173136513,1.095514530358351,1.0862381082093229,1.1034132474306058,1.1109876011174693
1943,0.967668434847817,0.9558620059599569,1.0925672728558626,1.2109821472673503,1.128108903951507,1.1325668516656875,1.1278599496336312,1.1351952961426328,1.1415877824572382,1.147659856029878,1.139985239135432,1.135038701449511
1954,1.396116707365869,1.347137464573958,1.426453828784194,1.1575708325595893,1.4116561174288145,1.4177692921326803,1.413444823649424,1.360883113400165,1.346614407699253,1.3386783592265543,1.326553494668843,1.3729272230753469
1958,0.7543843672459243,0.7583834665064366,0.5878757732698782,0.891460541592115,1.020422363351698,0.998579552662499,1.0208894634817869,1.051129848433879,1.1053309893029823,1.0461270012149504,1.0518017636904116,1.0265917353179876
1980,0.6808413058972543,0.6534616815010639,0.8101152218055172,0.973695683926124,1.1675745750512785,1.166629688467829,1.1681171639931127,1.1319320483974575,1.1666076254886124,1.1341674162270108,1.1260482656643054,1.1682280497851538
1982,0.7569006088657948,0.7725633304998509,0.8157662106787641,1.7424990654130226,1.060222621600461,1.083103331158117,1.0603812173509728,1.0217556903027003,1.1013702963863123,1.0252323164075177,1.0506534487680992,1.1266375890994125
2015,1.2436939754994354,1.2434031109915733,1.271216748573959,1.4890722399752438,1.594230186761704,1.566420696445172,1.5941250911997722,1.6146076035097672,1.5906458027982422,1.594530171705482,1.60466163360809,1.6097579884763156
2071,0.6366976192916448,0.6430808614090704,0.6650632004779403,0.8641125085807934,0.6833493991378853,0.7280098141500674,0.6826689697311698,0.6709601182017548,0.7221383749482518,0.6835301332732754,0.6910770724406085,0.652406313463918
2077,0.9585878143386068,0.9260651588675052,1.1564163414354502,1.1437784991732949,1.2269001350570912,1.2290324432689133,1.22612138619012,1.2383610538151633,1.2213235135609362,1.213203448990278,1.192749440075253,1.2486262630540677
2168,1.4274387437396892,1.366289378524074,1.5853067262022755,1.5443155828635626,1.3822381406364772,1.3871220383487406,1.3826172876562453,1.3579365347609045,1.4482460318439063,1.3802615438276138,1.3993091124078765,1.3928371594932496
2239,0.8647840944027158,0.9435607865670866,1.0588137382169804,0.7702310609867344,1.1095730315736292,1.12366722313593,1.1092105211315828,1.104779778197316,1.1977473815135788,1.0952029788410422,1.0904099190875056,1.103014192885493
2376,0.9443622794674604,0.9430223338596084,1.0279260392848766,1.033191336334952,0.9973082192113082,1.0135866546054304,0.9971535834270516,1.018208162556291,1.0322389759960189,1.02014755585454,1.0295049455800405,0.9890753130176844
2451,0.8288791063140747,0.900925073344692,0.8138047379402628,1.0541727185863523,1.2510239804494772,1.225763995198926,1.2513161488866495,1.2814888041611203,1.1246459029677256,1.3016335560180166,1.2837363854032695,1.264900969066872
2489,0.5423461571302804,0.535117872620906,0.5809835255751459,0.5894938386665292,0.843131655718926,0.831167564758353,0.8444333084989436,0.8244229439506291,0.8004269108051195,0.800001786669352,0.7814855264210372,0.8718747542410997
2504,0.9779015093198304,1.0290665105059629,0.8263653314073579,0.9767620899521792,0.9864894759196956,0.9476129228596306,0.986941830814778,1.036992044084493,1.0319564943232944,1.0089253069547672,1.0400938645462336,1.029464435605208
2544,0.7963440365389174,0.8174705563846396,0.8451704627995407,0.9003504261068573,0.8645790601339959,0.8509749482358275,0.864789597435679,0.8752409492927534,0.852062865019456,0.8669277759655555,0.8642423078140192,0.875318009126932
2594,1.0434338258525937,1.0760575864570276,1.1980688028470443,1.2535736209958237,1.1325142739947442,1.098761208224895,1.1311970472095163,1.0540187948469086,1.1545645249243743,1.023768552992032,1.0739900706684282,1.1646925512121673
2641,0.7478078091678508,0.7676854326804565,0.7860208339777995,1.2750563171593436,1.3588075501548966,1.3375957158361698,1.3598394255426758,1.346738983755368,1.3574989129517678,1.3352669223451512,1.3626973684319748,1.3828767357387717
2779,0.9204944447976712,0.9895237604558518,1.0161243237975512,0.6499579087950468,0.9196703836214108,0.9172206561259244,0.920164038605502,0.9574216050328532,1.02889227889181,0.9719088934116203,0.94863589318926,0.9262165171426396
2810,1.7294195028164498,1.6461532333282969,1.7951580300643128,1.4761619585989152,1.3432935906705392,1.3629784980807562,1.341764349046009,1.3563052352623504,1.3623293586691023,1.3583027251938875,1.35440371926556,1.346216968247242
2841,1.153302498309148,1.1482837891690056,1.1188255386970285,1.2097930901879483,1.408221979223844,1.392412875925401,1.4088129354362533,1.403392252901427,1.3810946003352274,1.4069575405435624,1.3866610650193003,1.4139640607080133
2907,1.411371433698026,1.4418140125308057,1.647775991572808,1.17657898293472,1.3901991556542934,1.3501831645309932,1.390134789596105,1.3738455521669388,1.2991601298930369,1.3386973187284787,1.355777583885913,1.436877275431735
2910,1.469574806523033,1.6206459003219589,1.616372366917397,1.5129640526922408,1.222884185486662,1.241424211384785,1.2239404687672144,1.22411163750625,1.2924358009370296,1.2497444511960856,1.2221630450133147,1.21118678458205
2918,0.9689622367930096,0.7822018705371547,0.8012456064291978,1.1595502904558443,1.1077609245030386,1.1387197460942196,1.1057161514359388,1.1066575726398558,1.070210717155328,1.0960376547787876,1.1239664931247326,1.1289207313013678
2969,0.4133906279752103,0.4807530017409582,0.4830775458098697,0.592777760032093,0.9981299666064244,1.0237234316876846,0.9997277545465832,0.9480584551719248,0.9315265220244756,0.9573508058736916,0.9568007248473336,1.0480385996477513
3038,1.0639058558916652,1.0270263548942276,1.2380105681074132,0.96285778584991,1.195640632043234,1.195780481608,1.196812504712418,1.190755235525634,1.221577106932771,1.2213007743854083,1.2124899216457472,1.2005904410129604
3054,1.0010165344205142,0.8453453694591508,0.9962180497711408,1.1983523495019164,1.2017876301251984,1.209742253329738,1.2026958034064192,1.1713977386048886,1.2004558047549765,1.165945033601043,1.1765855391946547,1.1900451507554213
3055,0.9327875965739052,0.9444308535566344,1.0597289615069343,1.022729007807142,1.0365704961092683,1.0259538055316564,1.0368880971152985,1.0340535810531568,0.9779239863496716,1.0369034817274134,1.029128135080292,1.0461692042792747
3080,1.4469170693169564,1.395288501046173,1.4035265463312605,1.6129401581529286,1.3588001558245475,1.3714996621727118,1.357887945740346,1.409659006407736,1.4841049551102352,1.386256724433977,1.3655621168476924,1.3580775159804046
3113,0.7598676106626002,0.7488552241118398,1.2771371672802607,0.8366600265340756,0.8679721536871812,0.8763931973886657,0.8672337572713256,0.8163734263490994,0.7940339930672992,0.7938434132786824,0.8304062217479456,0.8733502065907542
3203,0.5274347455923923,0.5566670417491981,0.7840832725917091,0.6388654108185204,0.634755645078664,0.6696468164383795,0.6357414940170667,0.6051449940635001,0.60269695909413,0.5839771931296455,0.606582178650002,0.69008179135705
3224,0.5184595902024088,0.5304457306480138,0.5747916282359908,0.907231275815468,0.8528787080024465,0.8226962146491439,0.8529432875318732,0.875813116323484,0.8729797757645515,0.8813086958707032,0.8719028379421319,0.8588395050135643
3285,0.9208476288888232,0.8819124945893008,0.7049509844011792,1.4128067258262844,1.4099775826216552,1.3649952964725791,1.4103418573148798,1.4428710924691577,1.5196132271884129,1.4323389928747805,1.4293576493341489,1.431598306455092
3312,1.1956480340366702,1.3002040831291095,1.3174744278388697,1.1121684455687757,1.0781684227188828,1.1408422608294455,1.0772555822888965,1.1063051950194411,1.1627444591190612,1.0986431050824328,1.1330273262102646,1.0534898059152065
3368,1.4378790657431588,1.4576938309025866,1.4597979482749774,2.0399240972596617,1.466338728009995,1.4767356535146077,1.4662759395819511,1.4484020915822653,1.4721184522177888,1.4720770959743366,1.4873224683027524,1.5225398608069527
3371,1.2478070658952063,1.1943818486465476,1.237584009657812,1.386684176950498,1.334609433241257,1.3093248066360137,1.3350722833881428,1.3466314842820364,1.3200475658063078,1.3480611670074925,1.3390992251604406,1.3488105807958275
3410,0.7111846337767673,0.6439181373994411,0.7291162035953976,0.8584464468593128,0.9109617145712712,0.8803050004799912,0.9115991324809531,0.94409322301219,0.984687363848502,0.9468989279745672,0.92249419395328,0.9207927285455186
3462,1.087727348866386,1.039796527682638,1.1522188911827411,0.94061946140958,1.175388399506613,1.1068762140798083,1.177388430961144,1.1585995833602578,1.2427703474190952,1.139651114678845,1.1598966426341362,1.1939749700954458
3471,0.6748606685187588,0.7524706781418011,0.8132791883194224,0.8912969418521934,0.8600386014707873,0.8465146605350726,0.8598283131347304,0.8813822673295962,0.8795077854857999,0.8611895898374011,0.8799325354062257,0.8687112642632127
3562,1.5045036996536858,1.521929450806126,1.5922584536557234,1.489442651519783,1.4735214179349572,1.4608131081894562,1.4742468952500671,1.4637965852784458,1.4732256042125618,1.4543519566747796,1.450065054899463,1.4994044312438062
3590,1.0187785687694668,1.119279941199533,1.2128230437484877,1.0983405397763473,1.1034345356874196,1.1640579444856296,1.1015283795700823,1.074303568174727,1.089580232165092,1.0680612936731253,1.0963021939676627,1.0627938570477764
3626,0.7196797709806508,0.7186386757113694,0.7778979941627189,0.6894541375836604,0.6855263678912397,0.6653732627868729,0.6861047186752064,0.7062107378973943,0.6541188378854199,0.6816561849848091,0.6753906610030784,0.712891140209429
3648,0.9341289485307972,1.0284271339562996,0.581306929252925,1.1358848639371946,0.8030483718950662,0.8098183451363475,0.805149687160229,0.7475593856485677,0.68439207674599,0.7881354740320408,0.7962678221338797,0.7825672088473749
3652,0.6128907955559427,0.6466878678749675,0.4879578466958313,0.7601373938725172,0.585215749590684,0.5813816880453049,0.5858633522750175,0.6089619801652709,0.5486031506605056,0.5866604583921339,0.6043117690171694,0.5722837029342703
3693,0.5508803592579584,0.5485812200390393,0.5814578310807036,0.4802915696035028,0.5667771108224986,0.5435597443825738,0.5674982233731967,0.5717130608580223,0.4654000816481971,0.5599239147805987,0.5172125377424037,0.5936743376189106
3824,0.6970269831880742,0.728683023374714,0.6754795224148502,1.016705487368168,0.977318022945998,0.9273533021854964,0.9782492301776924,1.0148896360231103,0.9839573669077316,1.027921059688548,1.0190622467723325,1.0023206132804907
3963,0.9069804589808916,0.9224807008501008,0.9851625086780116,0.9123652604491816,1.0123291209763157,1.0100797203999037,1.0128643378548978,1.0223392801518283,1.0446984010248412,1.031953074223192,1.0080492090300337,1.0026020616627231
4085,1.5477886800931129,1.5427708846203003,1.5234290807797737,1.4699250488582762,1.4199077331613803,1.3998008870370602,1.4204536750584775,1.4290656511606863,1.4631016828702557,1.4097771187087358,1.4113751243765345,1.4416904318754544
4089,0.6866922167522708,0.7654121714309359,0.7960001652084341,0.718215849749226,0.7113162301151956,0.7289888393068983,0.7106984240431603,0.7654706317071892,0.7100230826444907,0.769698021225771,0.7620271503312858,0.7013439317216513
4117,0.7193714613382188,0.7406267727447009,0.968449037061502,1.203223827988697,1.0590089293529557,1.0408582139779576,1.0604295492763416,1.0909099504434876,1.0678845799637486,1.1048920970160805,1.1246456412812798,1.0631838421456845
4126,0.6782430964578379,0.7013748543042996,0.8326705231192307,0.6770968184235125,0.7769647591273554,0.7503666863132173,0.7779482077633656,0.783462722356681,0.8186105128871394,0.8078321425584628,0.7722040133350115,0.7794038047525427
4169,0.7779905293300982,0.7843647634643105,0.7370902469248327,0.79642947824715,0.7357519625221012,0.739106742915223,0.7361229736588168,0.7995207103061008,0.8169014084507042,0.8347302542188474,0.7895090114761583,0.7312164391424312
4277,0.5987038699139487,0.6038226645987582,0.743338611038098,0.6363550582705995,0.8965061532263552,0.9077861790088588,0.8964134723143754,0.9098618806520508,0.9563114607848926,0.904538711361888,0.9070057093901316,0.894158200455097
4294,1.2627646488745912,1.4501822561501976,1.4854051330967426,1.296264231864138,1.3607680836363163,1.3141111058109067,1.358898872929016,1.391844779515123,1.4477749723494315,1.3250445738967491,1.3348872646084486,1.4039562710605702
4312,0.828113985708377,0.9399540708798366,0.7348403707324105,0.9195915579639424,1.2771448889762298,1.2005387400328504,1.2763390144063824,1.2788076696553303,1.3543685537125465,1.2641795133126292,1.2942418241051477,1.3155159388098343
4477,0.8445381132026843,0.9264082223046526,1.015870992564298,1.093447984806374,1.0793544125798693,1.0642505711016603,1.0787405322651773,1.1048017108370831,1.124605814213459,1.1059175632783538,1.0961663639526733,1.1179605880819354
4600,0.4967581057372796,0.4331422455767812,0.6116689810772342,0.755604471021719,0.5073648064194283,0.5088723601814344,0.5082873046621186,0.5411225374929671,0.5942927663070651,0.5980475413467108,0.563301021390795,0.4648129220319199
4607,0.7587604462535457,0.7351605293145927,0.80881394441817,0.8739338262241204,0.8707308320925987,0.8843831881922898,0.8707843252681755,0.8608564385867151,0.8793852788689439,0.8663070542922214,0.8674097577066303,0.8751314819774358
4640,1.1221330664630438,1.167476120845623,1.1136492299693008,1.1228230362027016,1.1559330190819097,1.124744515009544,1.1570183141494088,1.219001856491284,1.162513010795018,1.2170368974735188,1.2083179671195945,1.152005327723324
4647,0.972239973601441,0.9363200100152894,1.0067405301883927,0.9343054638521268,1.0503264441657176,1.0734970741898036,1.0495587974694152,1.018638375783526,1.119984023747532,1.0519061559487426,1.0804473008497195,1.104601387016738
4802,0.5580749284048594,0.6311600076623368,0.5564445338188818,0.4882066866582111,0.6113209745336451,0.635513402867439,0.6105340066721087,0.6363276985380026,0.6572501671251777,0.663511848964088,0.6537561148126825,0.5612297727151293
4823,0.7681118926947131,0.7340684799837354,0.7817433272985982,0.9199536522811732,0.9277010250137792,0.9466882778001772,0.9276072225528004,0.91547285026174,0.8804506880031145,0.9169157393996455,0.911798699878854,0.9238035428177018
4831,0.8750344817561899,0.8867420979585025,1.055779210431904,0.9401224832284728,0.9316375306235092,0.9409106147197244,0.9321802372743708,0.90951846215001,0.9531031525368412,0.9352934196637808,0.9262297509913656,0.9754125947629392
4861,1.188427425913081,1.263019377100343,1.3618786313555016,1.773083836296339,1.3180930391639494,1.3452585213351016,1.3180118036524222,1.2496796924598683,1.2455196436435056,1.302140924093196,1.3150853812711594,1.4045116972253708
4867,0.670443738413755,0.6707378106894545,0.8345286269277389,0.5732508011786797,0.8027792771174587,0.8170010454270366,0.8026707294878775,0.8144425272311101,0.9329005902067452,0.8243555578117969,0.8162164609618354,0.7768336641292065
4940,0.994266459074278,1.017899303353044,1.089348942292232,1.0882677063802564,1.2113529404663357,1.2025727531046324,1.2119083653777132,1.2290244179457943,1.2340029567299575,1.2395048223206169,1.2216670216983263,1.198391618589473
4950,1.344386931053388,1.3582846810316742,1.4601540231204897,1.4566460227997169,1.4251692925514874,1.4044426114893234,1.4257854192322763,1.4172426720488662,1.3684821896075816,1.38749204405458,1.4001655934935675,1.4568356422029145
5011,1.2308062533174384,1.3389668086236195,1.4786388629812506,1.4578379550507978,1.1911735075770993,1.2733703308062103,1.190673163873298,1.0606696326998613,1.1234145260282609,1.0542526511262484,1.1160358148031575,1.3105727384020145
