user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.4999495432738444,0.5450853986486164,0.4349163192811606,0.3775547153287105,0.4748457440408932,0.4332395843728355,0.4757600098854091,0.4900092785387289,0.579381443298969,0.4674543341599365,0.489989383882235,0.5463231596749551
146,0.8622093294772939,0.8812314517390746,0.9528860422609562,0.8443152620559211,0.9212698187431604,0.9460785092638516,0.9194792159907592,0.950071204829092,0.9086223055295222,0.9326801884702224,0.9132821719410776,0.9283110392924712
173,0.6708553380748061,0.6518752841610475,0.9172434542853378,0.787407448398491,0.903158844296546,0.937542194231596,0.9023809065203152,0.8819786417590258,0.9696785930867192,0.873932319948246,0.8851436730554214,0.8854340563312526
183,0.5268709707122133,0.5751204221202134,0.5454223839339248,0.6270035100068141,0.680577590446541,0.7204930873908896,0.6792618068612947,0.6830642353711466,0.6927042030134815,0.687822151594226,0.6659200039059658,0.6629572374201486
184,1.1306905947623784,1.151482559998248,1.0832919044578424,1.1458412049502325,1.096743271240713,1.1031889058737692,1.0971160675324314,1.0718861881453627,1.0988477865372952,1.0884571648882768,1.0761966474821298,1.1034452481650765
192,0.5139749900267574,0.6042275575892433,0.4355161568142963,0.417259179466442,0.5677719157705663,0.5880511829017242,0.5671075217881978,0.5633898225225107,0.5092783505154639,0.5453356984718611,0.5297699569729964,0.5463599652740431
195,0.6753464533673019,0.6579516080024183,0.763735722929099,0.618394360287292,0.8583280815360378,0.8628812985239944,0.8585156579524817,0.8392648378658893,0.8628370340999207,0.8658393809839532,0.869651696378101,0.844216784214975
343,0.6016492786443014,0.6263356315603171,0.7098574836175037,0.5484910407325951,0.6326699054573587,0.648926471946426,0.6333940892771134,0.6357461803300761,0.6569072164948454,0.6355773394568774,0.6225688845668109,0.6459455537560523
349,0.4559695358999769,0.4454137203960349,0.4756586076472852,0.4995781124021878,0.667695994406604,0.6277803184727053,0.6676228250910096,0.7027762959469473,0.6722734671730874,0.667892226836483,0.69684987784229,0.6988130461624394
424,0.7230026854000574,0.7068161641594793,0.7349394008352704,0.7257957238187445,0.9384862552011918,0.9369841790809734,0.9385311852408864,0.9184101280858384,0.9116533994519116,0.9203722724324443,0.9211654264534126,0.9344433750525626
624,0.621999398179216,0.6103827731187991,0.6846505191259121,0.6399857877892464,0.6649716472953947,0.6661977658523462,0.6655690104042578,0.6632543715904177,0.6434707903780069,0.6711188520223352,0.6585719274824716,0.6953519403131282
648,1.3095930907083688,1.3809670605063036,1.2321487936429143,1.7750049705930386,1.392702196670902,1.4733109270888174,1.390597974462072,1.3644624532404197,1.4391752577319583,1.3777591422749982,1.3616878132779662,1.3520788222980766
678,0.2756934907975114,0.2821259083221673,0.4229045843513788,0.3045560774358727,0.326890832144243,0.3367701712006672,0.3279104270346079,0.2889051091162225,0.3474608629247804,0.2872243204298011,0.2839388089003875,0.327375370685467
752,0.8442093814632978,0.889016477985146,0.92062821440852,1.1232167350471578,1.1341814243815316,1.068502284448348,1.1366570081641267,1.150740869451054,1.1266568483063328,1.1985819267223492,1.177913443663122,1.175366197789473
884,0.8439825669891516,0.8343280635403348,0.8320076090782074,1.0765993731176078,1.248333302372203,1.253112099506374,1.249376289314581,1.2640853876641645,1.3337628865979383,1.2703228101835284,1.2625162752188603,1.2376705326545168
911,0.4020790394820575,0.3604508457680193,0.5395630800073664,0.4557207351257828,0.4726637561475946,0.4962940794334056,0.472904485362475,0.4668767071416057,0.5223367697594502,0.4687620555166826,0.4702637977982907,0.4527942538163257
937,0.9190721477993784,0.963435897487604,0.9865081596151354,0.9772059250679644,1.052673655006192,1.041190933511886,1.053917757030738,1.027847667648791,1.0418435415403275,1.060260026325617,1.0584858103102364,1.064473295800177
953,0.6115723366409166,0.5922844936107832,0.6487342205346868,0.6186228011394591,0.7534701895854581,0.7424476161011839,0.7539095085309184,0.8095694839338701,0.8386003172085646,0.7995134265287462,0.7968170627958947,0.728188018140173
1019,0.8533877237998946,0.8345604029561403,1.01010426821332,0.9174783623929976,1.0659644203467484,1.007886455953577,1.0665079690585917,1.0042883414065085,1.077319587628866,1.0273692923433606,1.0300217603872777,1.0762599955111063
1088,0.8778517786094315,0.8742187241251265,0.856236720141525,0.9027808917040996,1.0043465514456342,0.9926777032256212,1.0043918472691475,1.0138407194665175,1.0112911143838978,1.007287504130117,1.0115715484265213,1.0150901232754654
1101,0.7667218600970372,0.788224388644296,0.8562689687014308,0.8288604393259426,1.13280221245168,1.0885798308860528,1.1330575305815191,1.1231187828253246,1.0925437544953247,1.141386528213455,1.127745642455933,1.1494171543295548
