user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.9896916885042134,0.9896916885042134,0.9936842654610012,0.9936842654610012,0.9936842654610012,0.9936842654610012,0.9936842654610012,0.9896916885042134,0.9714475565309196,0.9896916885042134,0.9896916885042134,0.9896916885042134
146,0.8292136699685412,0.8427972529469054,0.7999999999999999,0.8678320410547231,0.7923249949751067,0.7923249949751067,0.7970273455339271,0.7542300925870216,0.8554546854710097,0.7279890770845532,0.8126574325241039,0.7923249949751067
173,0.9707863300314586,0.9445453145289904,0.9232867265257328,0.8720109229154467,0.8123773555837136,0.8123773555837136,0.8123773555837136,0.8123773555837136,0.7923249949751067,0.7998599615298047,0.7998599615298047,0.8123773555837136
183,1.0,0.9707863300314586,0.9660839794726382,0.9279890770845532,0.8695617371474705,0.8037762001045602,0.8695617371474705,0.7000183654893373,0.8445269490396529,0.7666666666666667,0.7236363116157438,0.8534449124378716
184,0.7363468408060002,0.6979718614775245,0.7766949079849297,0.6749835773815196,0.8037762001045602,0.8037762001045602,0.8037762001045602,0.8037762001045602,0.725053153597155,0.8037762001045602,0.8037762001045602,0.8037762001045602
192,1.0,0.946503433816368,1.0,0.930681643161238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,0.8678320410547231,0.9017480615820848,0.9017480615820848,0.9707863300314586,0.7244929539203835,0.8601570360298298,0.7244929539203835,0.7244929539203835,0.8315648452479514,0.7244929539203835,0.8277273427355047,0.7551929740199564
343,0.8970457110232644,0.8940730565571915,0.8815556625032827,0.8881644786037205,0.8118538868856167,0.8118538868856167,0.8118538868856167,0.756560253875617,0.7965038768358302,0.8727272727272726,0.8500091827446686,0.8118538868856167
349,0.9139664978072078,0.9441390272147964,0.9032820145258694,0.8985863659253792,0.7706166076144062,0.7706166076144062,0.7706166076144062,0.7706166076144062,0.8411053072016672,0.7882387825112214,0.8058609574080365,0.7706166076144062
424,0.9029542889767356,0.9106292940016288,0.8720109229154467,0.9445453145289904,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8292136699685412,0.7616433632628663,0.8262410155024683,0.8262410155024683,0.8262410155024683
624,0.8579371114531611,0.8725222292240153,0.8827560440630596,0.8827560440630596,0.6234491995792806,0.6625305182249273,0.6234491995792806,0.6043715017515818,0.8898872370809338,0.6278005025110909,0.5741340660945896,0.6234491995792806
648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,0.9609186813543532,0.9218373627087064,1.0,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.8881745471101532,0.9218373627087064,0.8915999270517143,0.9218373627087064
752,0.92788222191534,0.92788222191534,0.7706087530243583,0.860249191531191,0.6301620464463261,0.641968736838326,0.6301620464463261,0.6301620464463261,0.8158828012151256,0.6301620464463261,0.6301620464463261,0.6301620464463261
884,1.0,1.0,0.8666666666666666,0.7537066238889246,0.805908577953471,0.805908577953471,0.7965038768358302,0.7,0.6144238595955264,0.7249999999999999,0.6321863244346141,0.805908577953471
911,1.0,1.0,0.9218373627087064,0.794359591932722,0.8915999270517144,0.8881745471101533,0.8915999270517144,0.8915999270517144,0.8915999270517144,0.8915999270517144,0.8915999270517144,0.8915999270517144
937,0.8120102077593433,0.7478487094175404,0.8966944538498194,1.0,0.6948050071531954,0.7143107104685733,0.6948050071531954,0.7557021096693269,0.7110463146429019,0.6948050071531954,0.6948050071531954,0.6948050071531954
953,1.0,1.0,1.0,0.9660839794726382,0.8589508086351793,0.8589508086351793,0.8589508086351793,0.8999999999999999,0.8589508086351793,0.8999999999999999,0.8666666666666666,0.8589508086351793
1019,0.8391062896656024,0.8730199708353389,0.792470153507028,0.780836014787045,0.6961298639075612,0.7300435450772976,0.6961298639075612,0.6884461936029034,0.5983014079009555,0.6884461936029034,0.6884461936029034,0.6961298639075612
1088,0.8767132734742671,0.9029542889767356,0.7244929539203835,0.9279890770845532,0.5775351846020919,0.5775351846020919,0.5775351846020919,0.5009444930456022,0.53164449024718,0.5024308202786386,0.4994581658125657,0.5775351846020919
1101,0.9707863300314586,0.93984296397017,0.6905769333930218,0.8725343916135435,0.4799660048807305,0.5047207160481577,0.4740206959485847,0.5047207160481577,0.6433207216450021,0.4834253970662254,0.4987754071160118,0.4987754071160118
1113,0.9445743088825906,0.9543271605402796,0.8315159110747211,0.9627554035975248,0.8464326099639841,0.8315159110747211,0.8464326099639841,0.8026995577294911,0.7735756150718692,0.8010673598166554,0.794271314672246,0.8315159110747211
1121,0.8690382684493738,0.8339160205273616,0.7999999999999999,0.7737589844975316,0.8262410155024683,0.8339160205273616,0.8262410155024683,0.7428571428571428,0.7249560291475136,0.7478260869565216,0.7999999999999999,0.8262410155024683
1125,0.9053822991616478,0.9237612830133448,0.8110611187083765,0.881598564223414,0.6661550910157302,0.6661550910157302,0.6661550910157302,0.6661550910157302,0.6523282114797496,0.6359911177130484,0.6630079106524935,0.6661550910157302
1164,0.7737589844975316,0.7106292940016288,0.8814156240330875,0.8047023505588203,0.6631296904959028,0.6893707059983711,0.6631296904959028,0.6893707059983711,0.6952792839518422,0.6982519384179151,0.6893707059983711,0.6893707059983711
1181,0.934397461243829,0.8978803737831526,0.8362978355617174,0.888286617502036,0.8728149230223939,0.8728149230223939,0.8728149230223939,0.8728149230223939,0.8728149230223939,0.861713382497964,0.8728149230223939,0.8728149230223939
