user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1425,1.0924864042465263,1.1006084396577158,0.9822113066652836,1.1895351450504843,1.4510802401141647,1.43712242558838,1.4510174365529906,1.4469652024322646,1.438962418071302,1.4359946143649245,1.4425871631485718,1.4720399527187062
1447,1.016003009020548,1.0232432344003586,1.0053708041027445,1.0969160354343257,1.0663298552305622,1.0148550095720998,1.068086658536364,1.0548556545065844,1.0585525644600482,1.0707346824633563,1.0693201667579888,1.075774831612601
1451,0.7792286643552857,0.7123898453332361,0.6881094803953917,0.7929599733725945,1.1282496978746643,1.1212607411554738,1.1279160736533052,1.1449814017467783,1.1270780927254822,1.1620932883394983,1.1315206701289098,1.1303272231388597
1500,1.605683304208858,1.6211490468368548,1.7144948012181966,2.0365120818719427,1.6272340014362214,1.6330233319628191,1.6264855796453213,1.6160313658544754,1.5385309943961976,1.5805964710786988,1.631690865413264,1.683865934223667
1579,0.4765649917567319,0.4318135344201807,0.5166942682396175,0.4985398795286684,0.5903710561374701,0.5668514350199765,0.5908986315299427,0.5891764887943088,0.5211760091698389,0.6107753901019678,0.5861474960569519,0.598543010562523
1599,0.9171377708153684,0.8934873077486928,1.1438874022763827,0.9980651228310428,1.1587824192298175,1.138818079785009,1.161382438314577,1.102478948754866,0.997552536899693,1.1354930894042172,1.1265647363415467,1.1705895804756663
1647,0.5835688928626123,0.6174713802752356,0.8527420820507141,0.6064128005347033,0.7032174049949383,0.7203073051780954,0.7024044463480253,0.7073373329311027,0.6863298425682978,0.7083304893109403,0.6898766613659182,0.6990241004464408
1671,1.555103471558417,1.6247372247417096,1.5171016462163922,1.5179992799305275,1.383739862787096,1.3729570169932206,1.3834569914797956,1.3869894668481408,1.3081075480563649,1.348899202157788,1.36419369502511,1.3977693651907022
1717,0.883977299215604,0.9183969116204552,1.1354230249209254,1.0309347218059954,1.0105200211760126,0.9994668229160656,1.0105287214977197,0.996013361605062,1.0541289625895298,1.0121030077436144,1.0007059303048709,1.0402159488053988
1733,0.9492835744007652,0.9522704003231662,1.0399330772123287,1.2331867052947232,1.158019932561598,1.1845885660957325,1.1575772160701925,1.140014234096471,1.1466802986898543,1.1554784498213555,1.151208801959946,1.1293387118847635
1748,0.5800719044847703,0.5801183577161321,0.6742687630911486,0.626715570691526,0.6660814505006523,0.6621674306161239,0.6658497855448297,0.6862413465309615,0.6967309204712102,0.6950623238290091,0.6912841406670595,0.6736731528379515
1778,0.7537481496288454,0.7519601818661309,1.2412792594251034,0.3779644730092272,0.8077739557341591,0.8415630991640737,0.8075186221201235,0.8152437017282428,0.7306507843043267,0.8433678154041742,0.8195169546621961,0.753613237261991
1780,0.5495595296996131,0.5880472436004018,0.7620782579038021,0.6210454866024465,0.7760440189037954,0.6790120394962729,0.778036137723785,0.7165726511289978,0.7700761805424693,0.739034560564965,0.7445940960780277,0.7982130475876493
1812,1.0244955693228182,1.0056881992563218,0.9633227886944472,0.8958063812866464,0.8792880867693454,0.8616130463297865,0.8808757183067076,0.8398392227545464,0.8074129792073287,0.8736156546673151,0.8581309919971074,0.8695447177720926
1851,0.6004020085345428,0.5708970056945454,0.575783939618698,0.8070990431748168,0.9201536491889556,0.8545456105201914,0.9210632628500516,0.8456905379384955,0.8329528482716994,0.8519661949635032,0.8777845961085737,0.94072362501226
1912,0.9379203215971754,0.9381458063570312,1.027057129044696,0.9948409571529264,1.0409600820520388,0.9988840603633709,1.041438421481408,0.9879157631127516,1.0171035465056613,0.9885038641960066,0.9918385667642644,1.063127491581522
1925,1.073169814315578,1.0824163189177445,1.1957317363558455,1.2454250325899003,1.2907456182624832,1.2231789239794142,1.2918671228683989,1.2812111465358051,1.262015689604427,1.2923872721302774,1.2880084293021354,1.3108660101350678
1943,1.0130532435148702,0.9919471365566526,1.1127491618520815,1.1698446424622793,1.5110206350490456,1.4089346424778582,1.5145142290142974,1.4466574236960952,1.4283041822207991,1.5021155745769124,1.492505970447379,1.527878711901573
1954,1.4894250890057463,1.5300980790971574,1.1292234092167903,1.4644526376273082,1.5161289248584384,1.4908225506886996,1.517686951770452,1.5575999124956934,1.572264657983972,1.623416380187076,1.5844254356342022,1.5097200436011755
1958,0.643292626938636,0.6059330364312817,0.6251513018084603,0.6995853658829028,0.9364152313754386,0.8438663128090895,0.9377149167718108,0.9131011449830396,0.9899084573392326,0.9254435171523128,0.9542225470492376,0.9569222815914984
1980,0.6129413562655407,0.5836744494640427,0.9439276300946404,0.7356544846642574,0.8608197613844991,0.8773811592554661,0.860280080576924,0.8529815778260119,0.9241376172934556,0.8621411240036387,0.8698238405705498,0.8479150341593127
1982,0.803650172010876,0.8184135010251647,0.890938987380268,1.840585532389304,1.212404561406034,1.2429910900241563,1.212310563888915,1.1146327320493434,1.18181087895752,1.1173359234739249,1.1575045650044362,1.288359296410054
2015,1.1137080029761484,1.1273944496404291,1.2420284572271196,1.517799326328869,1.7571680726335623,1.7032616763803747,1.7575514480143648,1.7630029221506165,1.731383646798741,1.7509666528246337,1.7645523986062073,1.774888632494184
2071,0.6174540400661601,0.6071223465278183,0.8817844593184528,0.9520018167108966,0.834579995949969,0.8619702233259445,0.8350451424360801,0.8258911146046113,0.9476240208753424,0.8294183833234515,0.8491494053337701,0.8042810562851254
2077,0.941293001918981,0.9193532124031416,1.0433390530569435,1.1495284743317316,1.2028346262521352,1.18073057352487,1.203491686109175,1.2337373595866423,1.2396103452521348,1.246291614033544,1.2257557356832334,1.216138503582781
2122,0.6449181537006254,0.6739572779446917,0.7341409920049037,0.968031979307195,0.6464983212400317,0.645871416955537,0.6459740108440604,0.609250744423333,0.5183168472363457,0.6246766663415181,0.6281376429211578,0.6845121902419908
2168,1.4087984153693596,1.3763671015201169,1.416221301001706,1.564471191327932,1.3785871463733277,1.3730357184598068,1.380298811841057,1.3683277869684578,1.3483465339800216,1.3763428036016736,1.3642609866476878,1.381212589975241
2195,1.0586420908791672,1.3109596958757523,1.3145995784215003,1.222839174566346,0.9784331976694668,0.904892342843656,0.9814850248690412,0.9797129587249038,0.9996811054928214,1.084319394675736,0.9597891419495868,0.9875212108320678
2239,1.0134998781359832,1.0070571510224051,0.8718781569073719,1.0571882797418488,1.2143033681320443,1.1557244108421894,1.2165969075288057,1.2862831587654828,1.174850716281809,1.311014125217482,1.286694433381432,1.189957953150716
2247,0.8888343136283997,0.9637495813199106,0.8768760095343379,0.940023679526442,0.8395666969749953,0.8222396107264528,0.8384537955107549,0.8739093653675613,0.8110591740058016,0.8414962075498136,0.8801700851726487,0.8930541805460193
2376,0.8155923837379621,0.7979655967021477,0.9700257547722207,0.9223597250390476,0.933949396782007,0.9227533485185894,0.9335955957080058,0.9442909266768156,0.964360431587406,0.9127629313430689,0.9262972728379286,0.9573841606137422
2395,0.8868298786210285,0.944673671994567,0.8483600933080515,0.8502008539406619,0.9017787952137812,0.8800024013579453,0.9026704593696518,0.8769612008328701,0.8236381139793418,0.873911872324392,0.884536103772254,0.9216278069366802
2451,0.7753993523519963,0.7648515913844068,0.7883205915000865,1.1179425198803006,1.4134431044625768,1.33508476564108,1.414849174954725,1.438053967145925,1.3430698984214908,1.457942686016671,1.4073216592836113,1.432082951430384
2489,0.5295277916365931,0.5492770389920103,0.7485189131948009,0.6142774934505049,0.7643653388054714,0.7421402106449767,0.7655341693648369,0.7397218930621219,0.7725674741995829,0.75145878102371,0.7355257263476186,0.7850978487294897
2504,0.9333703945982632,0.9743825870993316,1.0782986120148028,0.8028374401674597,0.8122867929661648,0.8066935003180248,0.8123053390425466,0.8154912839138786,0.8311392805247957,0.7838778174593334,0.8206686541077874,0.858121796670848
2544,0.7954501464146632,0.8207705904064398,0.8500335436333187,0.9042257812117388,0.8884262858358078,0.8700840460584762,0.8885872204000894,0.9037291941001684,0.9044488545748068,0.9038687894481782,0.9035492360361784,0.8949752416675857
2841,1.1818260642893528,1.1838966560603497,1.1233179506321134,1.147793980865359,1.221274026412462,1.223677937543777,1.2218933539813026,1.1768508258712207,1.167469825624448,1.1848148273530166,1.169014160698493,1.2408268560362046
2859,0.3400305215529667,0.432728716539515,0.4777649883899943,0.5063567747770098,0.5286649804338116,0.5609047001338829,0.5280225316666076,0.49494893549627,0.604053923229413,0.4791274298520976,0.4818635804701953,0.582513518045358
2907,1.4031387844239185,1.552099529707847,1.5936101040505672,1.3001196296696664,1.4812926245973064,1.4569202073548422,1.4792825769621305,1.5637665801677607,1.557364116694672,1.513895411592069,1.5045376169350395,1.5470066421822954
2910,1.4095433217336195,1.5329021959686608,1.5500238675834364,1.492410676765079,1.6926971057004347,1.7019536062272362,1.690170969117904,1.7371586434626527,1.7405456443050795,1.7165675463094474,1.7211055716000758,1.7084086144551625
2918,0.7934598720532867,0.7650758157262769,0.7975495222046185,1.0816754333310938,1.2199814082149183,1.1573002296729893,1.2225186955371776,1.2285927332369102,1.3585010406830689,1.2659962197123835,1.281583700356647,1.2346778783632264
2944,0.8419246243748677,0.8363473011582024,0.843896820571589,0.8640774955058974,0.966753379015976,0.9578890651423668,0.9672815573815764,0.9535059969066187,1.0011286010934377,0.9414494405962724,0.961498442303947,1.0123416360076412
2969,0.3987650234616434,0.4442381440566829,0.4824132707280734,0.6344746700105761,0.8562536418737293,0.8397145394523603,0.8583487291803175,0.7518305055272514,0.725102196849719,0.7753654513733218,0.7509257717329554,0.8919665847167018
3017,0.5118381976114849,0.5818878740786151,0.2130197490514708,0.9647276718820436,0.9844369700856732,0.941653938460394,0.9858451903982508,0.959113963733064,1.0450868623993723,0.9636430910979686,0.9825919039146292,1.0155089489853912
3051,0.5973643529847755,0.6436423508817372,0.6964902057827183,0.7739992964768884,0.7714746640755639,0.7453447476199865,0.771209810183438,0.7900718587035219,0.7730584070234096,0.7739164798453684,0.7759700685673184,0.7948892864085272
3054,0.6517927974259929,0.5923915838562929,0.7656462163625185,0.7126603399469615,0.976308957994567,0.975848200775097,0.9749436698371564,0.9986716195741208,0.9891689837337608,0.9686189452086216,0.9448719471266748,1.0055561187569486
3055,0.9246522218528568,0.8890103551720955,1.0344337793938565,1.0404986330123756,1.012979168855779,0.99773801828878,1.0137390822762635,1.0178416188132997,1.002607736195449,1.0242369693743425,1.022324574460911,1.0204009983071587
3113,0.7442716544335384,0.7239330087314022,1.39316917696092,0.8366600265340756,0.8555331462249114,0.866983465516522,0.8549026166450353,0.8435001483056793,0.9942228702560854,0.8285394106431874,0.8606339041859136,0.8455683505080315
3158,0.727061946139974,0.7134919762332166,0.9911902385077236,0.7711584910502782,0.7141475746266166,0.6960043941937731,0.7161895777282503,0.7159683996676522,0.6190204447179835,0.7653372137044205,0.6964525169420932,0.702851978776981
3203,0.5670405841229211,0.5810875359825797,0.4558622350806113,0.5097711693546013,0.5418562860692804,0.5619914557896382,0.54247638164836,0.5388321057917981,0.4947379608536837,0.5892838675087055,0.515269745589514,0.5294037123222268
3224,0.7921775073568937,0.868726507578238,1.0281325875077214,0.8084365771640007,1.057094195729062,1.0481267847723323,1.0574470110315872,1.090866336195779,1.0121485467187776,1.0771733507783143,1.0759067468113774,1.049039511677581
3285,0.920439071622266,0.8613638171867894,0.8448733881621356,1.2179130324130032,1.201873442553956,1.1718447193103785,1.202995980061325,1.2348457513574376,1.152888953314991,1.2332165229558552,1.2416504652942462,1.2132241626050326
3301,1.186883560023457,1.1925331050303918,1.2111136445919748,1.3553298060036203,1.296354939410971,1.282557078626144,1.2963962287150166,1.2945444172407756,1.2794827875492572,1.270541032452848,1.3121544479829217,1.3466441006940133
3312,1.1570971469639884,1.2262072477635977,1.2108395235073175,1.14121727410426,1.0995386881510918,1.168952216557699,1.0980368292411646,1.0954810863912792,1.1614744534054091,1.0890694676521433,1.0814253600900772,1.085461278348003
3363,1.0038907628939735,1.1056281405455504,1.024417274560373,0.8358352925378257,0.9155121207788572,0.8735228643227685,0.9168840042424706,0.9336544012688144,1.0162274670743996,0.9627589455620722,0.955430363831649,0.9527184320487588
3368,1.4462864380166305,1.47829125268867,1.6821020302712877,2.0399240972596617,1.480960643801084,1.50669327325844,1.4804727511449989,1.4049414863843277,1.4013534697044416,1.4078850826681235,1.4292940300180883,1.5473825510368855
3371,1.2327972527943951,1.2480400268425695,1.4479215055831047,1.366214142725081,1.3018038776175525,1.2785854649220505,1.3026239908196255,1.3198610027891104,1.3237789863724567,1.3396291085866006,1.3370249408042156,1.3144609465411168
3410,0.652715326612098,0.6284813071802235,0.6836857748962081,0.6066957722812176,0.927071283374194,0.8575482797171909,0.928781766197872,0.9537055551902917,0.95686543201743,0.962159056595701,0.981742479314349,0.9361143409106372
3462,1.087816673447753,1.0464190147561443,1.2984242086065378,0.8458719035950328,0.9731096156267228,0.9196804821115204,0.9748869702669816,0.9190964169674192,0.922345073625929,0.917633784320026,0.9175616767863368,0.9784347629863474
3471,0.7611824995878179,0.8390099936103508,0.7364909266880594,1.14157996686397,0.7098851952840481,0.8323544807274921,0.707762023623958,0.7668406102376047,0.8820986892441004,0.7746006375546164,0.7676472155154986,0.6905218563587163
3519,0.8464551356380251,0.9552391166433964,0.6574086108054296,1.4874257419965948,1.3105381973003296,1.2898757644183916,1.3105800075918663,1.3158114075843668,1.320019029262246,1.324631423373278,1.3317476734763178,1.326848828692677
3520,0.7403544605419471,0.7599765523859039,0.7830955479058518,0.9634458497318936,1.00965603354289,0.9793210061457928,1.0103638996548263,1.0538749728925263,1.0394733754713872,1.055340948710767,1.0489923929933012,1.0258015334513615
3562,1.5047561373753158,1.5055978202731102,1.5557245843240073,1.504821116389628,1.6019102176730808,1.585282559788625,1.6018371644986145,1.5867287594694597,1.6101289968887875,1.5717909759718722,1.5875126339370922,1.6389334493508605
3648,0.9350626369620684,1.0165675926604667,0.8308210942873434,0.5358328918944091,0.8304092808582292,0.8070600955798883,0.8315826189121062,0.8859050622004411,0.9166082906529052,0.8750838745290513,0.857881970828217,0.8321364746865221
3688,0.7769160875609774,0.8422708484261264,0.9367592201809942,0.8260467376660516,1.0564020363859048,1.0674693893457678,1.0569358602522028,1.0515716100347932,1.046048900207874,1.068279549568378,1.030977331177591,1.043487555307855
3824,0.359384380315662,0.3688739801491683,0.5230735002975581,0.5623402221444271,0.4797495982447947,0.432906367476792,0.480484642303432,0.506212295306308,0.5050143574066058,0.5218314292960352,0.470217438107696,0.5011784969969331
3963,0.825323280960834,0.8361680740446507,0.8852648157030689,0.8690909969178793,0.9310787679452988,0.9208645225547716,0.932402501670308,0.9199470664585911,0.9733916907543724,0.9443689497119486,0.9213487260029956,0.940850425630679
4042,0.5134926767419354,0.5047888082548366,0.5833660458344292,0.5205521595429501,0.6344963365167745,0.6029864463427697,0.6344014384772656,0.6489043283986582,0.6172150398010191,0.6726524732125228,0.6396035257866923,0.6628233266686849
4089,0.7899938713087198,0.834348236359963,0.8477400403202309,0.9089435147929856,0.9037040606812196,0.8933578167283756,0.9040238974864936,0.9220651969873014,0.9118275508068716,0.9211289804152436,0.9293362515528112,0.9063531900717738
4117,0.9392563435593118,0.9429916243095852,1.211817979748811,1.3719748947996775,1.0691010022179,1.048940844219507,1.0702065990713867,1.139015922942192,1.1604184509745348,1.146994855361498,1.17557981744929,1.0441498200365793
4126,0.927367304908328,0.9604851321379584,1.0394290683619791,1.0550519248385817,1.0455351849593983,1.0317801147344046,1.0458042780538452,1.0410454949801882,1.0847183414727282,1.0489712326162135,1.0456739980726175,1.05440094099035
4186,0.7688463838109357,0.8733141689053604,0.8096659879985074,0.8353649249633862,0.9203922581690324,0.8705229555217645,0.9202075252029398,0.898322845584907,0.892806718585857,0.8786709671308514,0.8922818445442995,0.9409075671840964
4277,0.5799798592077681,0.6024830114984511,0.8252769141844108,0.6979869917396911,0.9383185052997036,0.9321775623705946,0.938413936704613,0.9219641575471073,0.9200561655999232,0.9296013791994506,0.9255425331902276,0.95198511497999
4294,1.1409773117898954,1.302136518461052,1.6396567240446385,1.1262192463628706,1.147504200198429,1.0682911315085684,1.1506308956377256,1.1163386981556052,1.1531562642384443,1.1894381039840076,1.10376633747752,1.1636796528798647
4312,0.7888065182854435,0.869785713996105,0.8892901220392813,1.0987017853943952,1.0186145495850267,1.000708931659199,1.017503094005555,1.0496310784268827,1.0295041716326732,1.0173168077470311,1.014011586305695,1.04477522790624
4579,0.7132502264249476,0.7214822398634314,0.8002397069649909,0.7890915941970749,0.9890417152348178,0.971131568035736,0.9896931449902958,0.9794048713126828,0.9199757134304436,0.9882642152292808,0.9766736201416912,0.9955006559806348
4640,1.05884632732017,1.0260716436949064,1.057564356215662,1.05398613851791,1.0842743231510386,1.0393569981200577,1.0854596243588046,1.0928537424858358,1.12034676394021,1.1078122250826623,1.0980157319441766,1.101370081516599
4647,1.0360994340291882,1.0692765384644731,0.979805393792391,1.0856932863976223,1.1365176482291823,1.12572136434359,1.1363449435714976,1.1375223347522876,1.3096517042150908,1.0880517516960284,1.1573766407504456,1.221142142103888
4697,1.0111745267065964,0.9777348213830598,1.066117929020051,0.9896089026968936,0.9851550335624648,0.9992370710745287,0.9844674886549108,1.0044599311958076,0.9852013161088782,0.9909600693347584,1.006091759934279,1.0115474820102994
4771,0.831618297609716,0.7707582009631024,0.9586215920600888,1.0348568613329057,1.039576968647564,1.02559298404685,1.040190061245299,1.0386786455457948,0.9979076136308422,1.0375480895373552,1.0257995524274524,1.0620817389573634
4802,1.0603258171640293,1.1521683326637322,1.0703396899243038,0.8876004247881113,1.1400149087145406,1.138021540864585,1.1400039639197554,1.15085502896143,1.2191402740285997,1.132297800395257,1.1460430588920896,1.1826273490565826
4823,0.9418688291870936,0.9211501873977388,0.994187890041345,1.0986289882599172,0.9633823082269716,0.9549030660605864,0.9644076906919832,0.9774838896657466,0.9958879093566404,0.9939567444971484,0.9562035264577664,0.9648201066156072
4831,0.8913224212030045,0.9096412954095628,1.1004925750123535,1.0138072752866507,0.8904539316790075,0.8889866505382641,0.8911243695505779,0.8362551324719057,0.885732506277731,0.8439503094598036,0.8622960180218442,0.9470487507834794
4842,0.8528101913808653,0.7478873529399823,0.9983527655608389,0.902399404930325,1.0683380200949006,1.110570765853564,1.0660407859619685,1.079402342789402,1.1785764320598062,1.0340053497376338,1.044468741589573,1.0930973741127656
4861,1.2120116664158842,1.281880302682917,1.537379743143468,1.712579959341447,1.4613885475981885,1.4832692555597349,1.462521453608089,1.3283000939128855,1.300007766681346,1.3442729263580222,1.3629605552637698,1.5490609394459252
4867,0.6616179582963664,0.6802362060928797,0.7261700322062726,0.5931975161616865,0.8267499232713763,0.8295542906599966,0.8269770599710158,0.8629595214429242,0.8257178508294744,0.8678052835942078,0.8166729679376072,0.8064182750958314
4950,1.4063963962102684,1.396139840639984,1.4758145850639384,1.439995495850284,1.4546627042038764,1.4213654853330149,1.455193637869035,1.4786551964584411,1.4417993559401834,1.486358934442118,1.4847351304439835,1.4827895078758904
5011,0.9648004114869296,1.1632798222345075,1.0910841162464782,0.745764267510895,0.9049058249151416,0.913597506771838,0.9031752487108616,0.8893301715800156,0.8845176585525878,0.8804238639304164,0.8781818353387332,0.9775191844637856
5054,0.78144489243698,0.7342608962169004,0.9242377797980628,0.6501933795270165,0.666531005848223,0.6411247626007888,0.6678725432273322,0.675517507837756,0.6898844749651636,0.7040737546252673,0.6956808933409031,0.6816416811141577
5063,0.858534866348252,0.785924173600418,0.8878688936412386,0.581906515576192,1.0609073111138627,1.050766909372184,1.0634443123808126,1.0266670558971596,0.9850622008735056,1.0606176293915217,1.0219188644093904,1.041346880171487
